measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,210,Liberia,Female,20-54 years,Number,2007,244256.42776053675,196203.5688952608,289749.3091466904
Prevalence,210,Liberia,Both,20-54 years,Number,2007,506136.578947264,410596.02020636667,594038.2121392685
Prevalence,210,Liberia,Male,20-54 years,Rate,2007,38286.68303955996,31058.37056131313,44997.28155383699
Prevalence,210,Liberia,Female,20-54 years,Rate,2007,34824.672277504134,27973.572892635613,41310.7848427192
Prevalence,210,Liberia,Both,20-54 years,Rate,2007,36533.94804293713,29637.63990355484,42878.8632960602
Prevalence,155,Türkiye,Male,All ages,Number,2007,9696757.851322737,8425436.89747972,10973358.201839922
Prevalence,155,Türkiye,Female,All ages,Number,2007,9191108.072395911,7992647.814367078,10527311.596975047
Prevalence,155,Türkiye,Both,All ages,Number,2007,18887865.923718654,16478390.340167632,21466044.05547389
Prevalence,155,Türkiye,Male,All ages,Rate,2007,26699.211018024936,23198.73519520532,30214.22321764312
Prevalence,155,Türkiye,Female,All ages,Rate,2007,25731.6121079255,22376.37852308926,29472.47452852704
Prevalence,155,Türkiye,Both,All ages,Rate,2007,26219.43700780326,22874.692104387632,29798.36855006741
Prevalence,155,Türkiye,Male,Age-standardized,Rate,2007,26475.144082707408,23328.68404270268,29830.448985744468
Prevalence,155,Türkiye,Female,Age-standardized,Rate,2007,25371.81286942413,22239.71460255696,29004.727580598537
Prevalence,155,Türkiye,Both,Age-standardized,Rate,2007,25954.130883191552,22849.740684324952,29433.67543464146
Prevalence,155,Türkiye,Male,<20 years,Number,2007,1323859.9354045629,1003714.0424410516,1697795.4174586728
Prevalence,155,Türkiye,Female,<20 years,Number,2007,1179559.9299835344,906721.6534565188,1490231.5841468545
Prevalence,155,Türkiye,Both,<20 years,Number,2007,2503419.8653881,1911033.8111859304,3185207.524928597
Prevalence,155,Türkiye,Male,<20 years,Rate,2007,9963.49349394847,7554.04560875244,12777.76684943304
Prevalence,155,Türkiye,Female,<20 years,Rate,2007,9386.93421932585,7215.688071358551,11859.25826773681
Prevalence,155,Türkiye,Both,<20 years,Rate,2007,9683.25494766372,7391.89932266916,12320.41694305202
Prevalence,155,Türkiye,Male,55+ years,Number,2007,1670086.761641316,1359770.9771675563,2020315.7496733945
Prevalence,155,Türkiye,Female,55+ years,Number,2007,1988767.3142058083,1648454.6954219698,2353455.096634676
Prevalence,155,Türkiye,Both,55+ years,Number,2007,3658854.075847123,3004727.625192498,4362944.45766192
Prevalence,155,Türkiye,Male,55+ years,Rate,2007,37437.26269643291,30481.11298671572,45288.121064998784
Prevalence,155,Türkiye,Female,55+ years,Rate,2007,38203.10851771685,31665.89332291706,45208.556982048256
Prevalence,155,Türkiye,Both,55+ years,Rate,2007,37849.68658926804,31082.95563094317,45133.27859096275
Prevalence,155,Türkiye,Male,20-54 years,Number,2007,6702811.154276858,5486357.44678113,7801235.051385768
Prevalence,155,Türkiye,Female,20-54 years,Number,2007,6022780.828206567,4917195.905908071,7193930.763062442
Prevalence,155,Türkiye,Both,20-54 years,Number,2007,12725591.982483428,10430492.73740395,14908791.255668271
Prevalence,155,Türkiye,Male,20-54 years,Rate,2007,36094.08937047849,29543.58573509186,42009.01213890843
Prevalence,155,Türkiye,Female,20-54 years,Rate,2007,33557.99373480779,27397.84729181682,40083.45818344804
Prevalence,155,Türkiye,Both,20-54 years,Rate,2007,34847.67482521899,28562.79060967721,40826.13291623135
Prevalence,201,Burkina Faso,Male,All ages,Number,2007,2008922.7107169933,1749535.820768847,2288077.23869441
Prevalence,201,Burkina Faso,Female,All ages,Number,2007,2075185.7662574607,1789124.564469125,2354697.8943346133
Prevalence,201,Burkina Faso,Both,All ages,Number,2007,4084108.476974453,3530890.561107034,4665480.689471997
Prevalence,201,Burkina Faso,Male,All ages,Rate,2007,26847.49483447038,23381.01593467894,30578.1509258726
Prevalence,201,Burkina Faso,Female,All ages,Rate,2007,26065.102079072112,22472.06739913496,29575.87796676958
Prevalence,201,Burkina Faso,Both,All ages,Rate,2007,26444.169928949752,22862.142503034,30208.49344433385
Prevalence,201,Burkina Faso,Male,Age-standardized,Rate,2007,32897.04346592587,29218.00367686664,36525.44666607867
Prevalence,201,Burkina Faso,Female,Age-standardized,Rate,2007,30738.77239825975,27151.381156227228,34258.64545757717
Prevalence,201,Burkina Faso,Both,Age-standardized,Rate,2007,31738.24716093992,27963.97802765651,35214.81098348654
Prevalence,201,Burkina Faso,Male,<20 years,Number,2007,820812.766226958,636646.829260373,996341.9812646332
Prevalence,201,Burkina Faso,Female,<20 years,Number,2007,784610.6445949146,611872.9135873766,972079.3652782048
Prevalence,201,Burkina Faso,Both,<20 years,Number,2007,1605423.4108218711,1252761.035683263,1969717.771454645
Prevalence,201,Burkina Faso,Male,<20 years,Rate,2007,18142.15863387034,14071.5985976741,22021.824003514128
Prevalence,201,Burkina Faso,Female,<20 years,Rate,2007,17548.00962852911,13684.68788058683,21740.79357590577
Prevalence,201,Burkina Faso,Both,<20 years,Rate,2007,17846.83826488941,13926.4342588282,21896.5503166752
Prevalence,201,Burkina Faso,Male,55+ years,Number,2007,212828.6424153108,177928.19190457606,247718.8167093044
Prevalence,201,Burkina Faso,Female,55+ years,Number,2007,222757.42511651336,185400.75010028057,264466.92468036007
Prevalence,201,Burkina Faso,Both,55+ years,Number,2007,435586.06753182405,363517.9801021322,513195.5323110527
Prevalence,201,Burkina Faso,Male,55+ years,Rate,2007,43424.73118507981,36303.77855169586,50543.58709903483
Prevalence,201,Burkina Faso,Female,55+ years,Rate,2007,41013.10280853567,34135.15855045115,48692.46969298347
Prevalence,201,Burkina Faso,Both,55+ years,Rate,2007,42157.03261202135,35182.115509472926,49668.25710145112
Prevalence,201,Burkina Faso,Male,20-54 years,Number,2007,975281.3020747266,792977.1225934748,1146935.8891357433
Prevalence,201,Burkina Faso,Female,20-54 years,Number,2007,1067817.6965460333,866404.2509238336,1264862.8338982048
Prevalence,201,Burkina Faso,Both,20-54 years,Number,2007,2043098.99862076,1660564.8306968017,2394620.737105898
Prevalence,201,Burkina Faso,Male,20-54 years,Rate,2007,39512.73043990898,32126.82456168928,46467.17672416284
Prevalence,201,Burkina Faso,Female,20-54 years,Rate,2007,36231.74248326046,29397.654494220387,42917.61095801546
Prevalence,201,Burkina Faso,Both,20-54 years,Rate,2007,37727.15903950254,30663.41548079416,44218.23780887397
Prevalence,139,Algeria,Male,All ages,Number,2007,2411139.058343522,2012310.4709654327,2845487.2720660977
Prevalence,139,Algeria,Female,All ages,Number,2007,2097898.544009007,1775746.952147468,2431453.666558202
Prevalence,139,Algeria,Both,All ages,Number,2007,4509037.60235253,3794629.600027596,5284012.257207487
Prevalence,139,Algeria,Male,All ages,Rate,2007,13705.86996949546,11438.7702185267,16174.87735343876
Prevalence,139,Algeria,Female,All ages,Rate,2007,12218.9742508937,10342.63851622165,14161.72856821821
Prevalence,139,Algeria,Both,All ages,Rate,2007,12971.465308800687,10916.27760895702,15200.88935383551
Prevalence,139,Algeria,Male,Age-standardized,Rate,2007,14365.95848632704,12293.0561934199,16767.15991986674
Prevalence,139,Algeria,Female,Age-standardized,Rate,2007,12923.17359643837,11175.32614657636,14996.01532873677
Prevalence,139,Algeria,Both,Age-standardized,Rate,2007,13651.174448340633,11825.76304986004,15900.98340111887
Prevalence,17,Sri Lanka,Both,All ages,Number,2007,5138419.293329792,4436438.723619632,5871925.766685899
Prevalence,17,Sri Lanka,Male,All ages,Rate,2007,23273.756829305632,19741.07165143539,26763.36878339663
Prevalence,17,Sri Lanka,Female,All ages,Rate,2007,27917.71821513321,24383.54697106328,31864.983282857
Prevalence,17,Sri Lanka,Both,All ages,Rate,2007,25650.32397322017,22146.12783660964,29311.89333998278
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2007,22885.90745538145,19515.45310484858,26161.45952874564
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2007,27012.17359233573,23752.71825516276,30713.94780403967
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2007,25019.92687859062,21763.93881054918,28500.620868337228
Prevalence,17,Sri Lanka,Male,<20 years,Number,2007,418639.3720161327,322773.4865499099,523875.9544046353
Prevalence,17,Sri Lanka,Female,<20 years,Number,2007,500263.6281404612,384774.8270010797,629473.6042597516
Prevalence,17,Sri Lanka,Both,<20 years,Number,2007,918903.000156594,711223.478018502,1149680.5724511845
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2007,12092.257870648293,9323.2039174264,15131.98126202214
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2007,14637.74059537474,11258.53207879147,18418.43142792452
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2007,13356.782268320769,10338.04127137694,16711.26667529867
Prevalence,17,Sri Lanka,Male,55+ years,Number,2007,405303.66522238543,327199.4804181438,502022.80937208375
Prevalence,17,Sri Lanka,Female,55+ years,Number,2007,563128.6523369809,463425.250016446,686383.8716356036
Prevalence,17,Sri Lanka,Both,55+ years,Number,2007,968432.3175593662,793342.3734613654,1190674.5585391885
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2007,28885.400487515177,23319.02926660965,35778.432683611514
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2007,34415.85104322655,28322.43450594642,41948.64705720595
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2007,31862.7030248681,26102.01248379332,39174.76644481603
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2007,1452420.4802623086,1175353.254951388,1747860.0615741774
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2007,1798663.4953515208,1449578.9742256966,2143789.1336950017
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2007,3251083.9756138297,2630058.5836353465,3876342.559785933
Prevalence,17,Sri Lanka,Male,20-54 years,Rate,2007,29546.99478302632,23910.538968708108,35557.20455791518
Prevalence,17,Sri Lanka,Female,20-54 years,Rate,2007,34603.80848523385,27887.90306689608,41243.55045111382
Prevalence,17,Sri Lanka,Both,20-54 years,Rate,2007,32145.964689032942,26005.40957840592,38328.3766227377
Prevalence,416,Tuvalu,Male,All ages,Number,2007,1981.606242336964,1786.2811542624734,2160.6893918718843
Prevalence,416,Tuvalu,Female,All ages,Number,2007,2027.647019187517,1810.081411278272,2197.7752451050264
Prevalence,416,Tuvalu,Both,All ages,Number,2007,4009.253261524477,3600.643612311208,4351.419276469679
Prevalence,416,Tuvalu,Male,All ages,Rate,2007,37464.18165887738,33771.37204523338,40849.92172311328
Prevalence,416,Tuvalu,Female,All ages,Rate,2007,39169.05877549271,34966.236487845345,42455.509729369
Prevalence,416,Tuvalu,Both,All ages,Rate,2007,38307.44256625821,34403.2764664333,41576.75585495146
Prevalence,416,Tuvalu,Male,Age-standardized,Rate,2007,39378.7445903328,35957.84050849051,42460.82306712203
Prevalence,416,Tuvalu,Female,Age-standardized,Rate,2007,40028.78455149876,36050.04812709574,43178.28270654487
Prevalence,416,Tuvalu,Both,Age-standardized,Rate,2007,39678.44933071085,35981.657124327,42715.23043152447
Prevalence,416,Tuvalu,Male,<20 years,Number,2007,607.1330652741027,463.882332910107,729.8368669707855
Prevalence,416,Tuvalu,Female,<20 years,Number,2007,571.9517034928077,448.2498665367777,702.8191127659666
Prevalence,416,Tuvalu,Both,<20 years,Number,2007,1179.0847687669102,918.75478893351,1433.7904298775843
Prevalence,416,Tuvalu,Male,<20 years,Rate,2007,25502.1476214899,19485.01310422581,30656.224451705188
Prevalence,416,Tuvalu,Female,<20 years,Rate,2007,27130.18900049422,21262.46591158552,33337.80675196489
Prevalence,416,Tuvalu,Both,<20 years,Rate,2007,26266.74572804865,20467.31419707978,31940.883002237453
Prevalence,416,Tuvalu,Male,55+ years,Number,2007,284.8757167340859,247.3807092031546,325.0156132786595
Prevalence,416,Tuvalu,Female,55+ years,Number,2007,365.0194685253252,309.0724792312913,413.8440518358011
Prevalence,416,Tuvalu,Both,55+ years,Number,2007,649.8951852594114,553.7127313395972,736.6788567048648
Prevalence,416,Tuvalu,Male,55+ years,Rate,2007,48432.18825231873,42057.600470393954,55256.43795728765
Prevalence,416,Tuvalu,Female,55+ years,Rate,2007,48255.23904155405,40859.0983563852,54709.80418644802
Prevalence,416,Tuvalu,Both,55+ years,Rate,2007,48332.6437181716,41179.56367898002,54786.73718995771
Prevalence,416,Tuvalu,Male,20-54 years,Number,2007,1089.5974603287748,942.2764832181936,1206.2118505249498
Prevalence,416,Tuvalu,Female,20-54 years,Number,2007,1090.6758471693831,952.1383327999044,1211.2232784831228
Prevalence,416,Tuvalu,Both,20-54 years,Number,2007,2180.273307498158,1902.721330394015,2411.4164963435514
Prevalence,416,Tuvalu,Male,20-54 years,Rate,2007,46956.76609058908,40607.89238788127,51982.32354883262
Prevalence,416,Tuvalu,Female,20-54 years,Rate,2007,47173.62976644366,41181.641011406886,52387.51610017764
Prevalence,416,Tuvalu,Both,20-54 years,Rate,2007,47065.00174759637,41073.55827006055,52054.63059345734
Prevalence,186,Seychelles,Male,Age-standardized,Rate,2007,30726.07290287875,27047.83539731236,34512.34065188061
Prevalence,186,Seychelles,Female,Age-standardized,Rate,2007,30529.35047652874,27124.26493940448,34365.6496664325
Prevalence,186,Seychelles,Both,Age-standardized,Rate,2007,30635.63216113144,26940.87250973029,34272.93529793105
Prevalence,186,Seychelles,Male,<20 years,Number,2007,2505.376173146842,1874.919869257348,3191.3516827945723
Prevalence,186,Seychelles,Female,<20 years,Number,2007,2409.8567203545463,1850.418295956148,3019.834009005197
Prevalence,186,Seychelles,Both,<20 years,Number,2007,4915.232893501385,3731.882694749536,6197.664871912053
Prevalence,186,Seychelles,Male,<20 years,Rate,2007,16602.40706102624,12424.55452792084,21148.169396892063
Prevalence,186,Seychelles,Female,<20 years,Rate,2007,16770.04914870556,12876.950528528969,21014.84471014482
Prevalence,186,Seychelles,Both,<20 years,Rate,2007,16684.178317240538,12667.435640851549,21037.24240822674
Prevalence,186,Seychelles,Male,55+ years,Number,2007,2121.0231788086912,1741.7688261378155,2510.6187424132554
Prevalence,186,Seychelles,Female,55+ years,Number,2007,2661.516632156977,2228.0133028735645,3184.8509790770845
Prevalence,186,Seychelles,Both,55+ years,Number,2007,4782.539810965671,4011.179910061799,5697.116972353366
Prevalence,186,Seychelles,Male,55+ years,Rate,2007,39202.76729585005,32193.02771250171,46403.64297325009
Prevalence,186,Seychelles,Female,55+ years,Rate,2007,39118.22098827103,32746.71128993916,46810.04165406269
Prevalence,186,Seychelles,Both,55+ years,Rate,2007,39155.67164339225,32840.3839108322,46643.5095787364
Prevalence,186,Seychelles,Male,20-54 years,Number,2007,10295.78682936605,8349.841006812527,11973.773808134258
Prevalence,186,Seychelles,Female,20-54 years,Number,2007,9072.262329816163,7427.79304438397,10650.776242403288
Prevalence,186,Seychelles,Both,20-54 years,Number,2007,19368.04915918222,15792.893024187648,22569.345311518264
Prevalence,186,Seychelles,Male,20-54 years,Rate,2007,39752.66102438305,32239.245494532992,46231.47111202432
Prevalence,186,Seychelles,Female,20-54 years,Rate,2007,39056.68857540216,31977.13968032066,45852.295233868776
Prevalence,186,Seychelles,Both,20-54 years,Rate,2007,39423.59535301348,32146.37772353173,45939.82231410736
Prevalence,61,Republic of Moldova,Male,All ages,Number,2007,518035.41064697545,454639.9600321492,591623.9898098637
Prevalence,61,Republic of Moldova,Female,All ages,Number,2007,531848.5252485082,467778.8395735087,604156.9043143948
Prevalence,61,Republic of Moldova,Both,All ages,Number,2007,1049883.935895484,925430.5775126732,1199657.9308625977
Prevalence,61,Republic of Moldova,Male,All ages,Rate,2007,27337.19846930025,23991.76304174171,31220.53453533725
Prevalence,61,Republic of Moldova,Female,All ages,Rate,2007,25755.72271865048,22653.03279740769,29257.38620561013
Prevalence,61,Republic of Moldova,Both,All ages,Rate,2007,26512.51665229732,23369.71998330719,30294.73047601852
Prevalence,61,Republic of Moldova,Male,Age-standardized,Rate,2007,24846.61260386371,22038.45005532576,28187.52652877648
Prevalence,61,Republic of Moldova,Female,Age-standardized,Rate,2007,23014.2122834726,20355.72389944172,26037.508571559032
Prevalence,61,Republic of Moldova,Both,Age-standardized,Rate,2007,23899.43168317795,21215.8112336886,27020.63226443614
Prevalence,61,Republic of Moldova,Male,<20 years,Number,2007,75727.8711969212,56390.57315581542,97267.68726236145
Prevalence,61,Republic of Moldova,Female,<20 years,Number,2007,66442.95696734221,50584.06983572315,85140.99625420578
Prevalence,61,Republic of Moldova,Both,<20 years,Number,2007,142170.82816426334,107041.46405179452,180763.58110583352
