measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,122,Ecuador,Both,<20 years,Number,2009,599540.7661993589,463088.4196975381,733534.8352818827
Prevalence,122,Ecuador,Male,<20 years,Rate,2009,10458.75443269075,8115.7720619129905,13090.262400787631
Prevalence,122,Ecuador,Female,<20 years,Rate,2009,8684.82318534785,6685.99698984054,10805.7701014285
Prevalence,122,Ecuador,Both,<20 years,Rate,2009,9584.60664837969,7403.20024334221,11726.71360386361
Prevalence,122,Ecuador,Male,55+ years,Number,2009,230099.99082764983,182757.07850350675,286977.5077191624
Prevalence,122,Ecuador,Female,55+ years,Number,2009,193232.41956479315,156417.36311300725,236455.8111475764
Prevalence,122,Ecuador,Both,55+ years,Number,2009,423332.4103924431,335400.3236280409,526616.5636157618
Prevalence,122,Ecuador,Male,55+ years,Rate,2009,26313.167341554537,20899.2515480732,32817.41627505175
Prevalence,122,Ecuador,Female,55+ years,Rate,2009,20656.56477153579,16721.03159404502,25277.1496086254
Prevalence,122,Ecuador,Both,55+ years,Rate,2009,23389.56569578075,18531.224426241643,29096.124957119628
Prevalence,122,Ecuador,Male,20-54 years,Number,2009,770636.0443931988,623498.6386970744,933696.0465519396
Prevalence,122,Ecuador,Female,20-54 years,Number,2009,744688.6342579284,604567.1891730519,901676.8987953136
Prevalence,122,Ecuador,Both,20-54 years,Number,2009,1515324.6786511273,1233233.3105388065,1829798.6851745888
Prevalence,122,Ecuador,Male,20-54 years,Rate,2009,23320.81721390151,18868.1776461937,28255.30286754965
Prevalence,122,Ecuador,Female,20-54 years,Rate,2009,21624.34532843986,17555.484361527448,26182.98673734457
Prevalence,122,Ecuador,Both,20-54 years,Rate,2009,22455.07760387822,18274.86220081034,27115.16023856
Prevalence,198,Zimbabwe,Male,All ages,Number,2009,1071424.4848441428,917067.9797868222,1229358.7931645068
Prevalence,198,Zimbabwe,Female,All ages,Number,2009,1080476.2133560353,936229.2292081524,1248531.223279283
Prevalence,198,Zimbabwe,Both,All ages,Number,2009,2151900.698200177,1862323.234520764,2470043.8528385265
Prevalence,198,Zimbabwe,Male,All ages,Rate,2009,16961.77261714533,14518.14735209421,19462.03825795324
Prevalence,198,Zimbabwe,Female,All ages,Rate,2009,15945.41277169537,13816.64984764544,18425.52891719957
Prevalence,198,Zimbabwe,Both,All ages,Rate,2009,16435.761941418357,14224.03058196701,18865.67200060518
Prevalence,198,Zimbabwe,Male,Age-standardized,Rate,2009,19636.57754839047,16953.30326739675,22413.75263527086
Prevalence,198,Zimbabwe,Female,Age-standardized,Rate,2009,18002.73378098877,15700.0775394821,20534.01212121758
Prevalence,198,Zimbabwe,Both,Age-standardized,Rate,2009,18766.04648956682,16297.65209623543,21261.85935544557
Prevalence,198,Zimbabwe,Male,<20 years,Number,2009,417729.5475039745,327623.63186452526,520615.9158144936
Prevalence,198,Zimbabwe,Female,<20 years,Number,2009,399893.3746808041,311083.24521994684,495154.8974078703
Prevalence,198,Zimbabwe,Both,<20 years,Number,2009,817622.922184778,636339.1401376909,1013593.703248558
Prevalence,198,Zimbabwe,Male,<20 years,Rate,2009,11972.799423354109,9390.21923180439,14921.68790524312
Prevalence,198,Zimbabwe,Female,<20 years,Rate,2009,11420.33460243631,8884.055037069049,14140.855954281831
Prevalence,198,Zimbabwe,Both,<20 years,Rate,2009,11696.06902172926,9102.81047942083,14499.42460212254
Prevalence,198,Zimbabwe,Male,55+ years,Number,2009,105935.84778086693,85371.55449490242,131702.53996668902
Prevalence,198,Zimbabwe,Female,55+ years,Number,2009,136308.82281547424,110410.37846897652,167806.7623209784
Prevalence,198,Zimbabwe,Both,55+ years,Number,2009,242244.6705963411,196626.4855161264,298103.9251112862
Prevalence,198,Zimbabwe,Male,55+ years,Rate,2009,26411.644755425616,21284.60966491704,32835.72814919863
Prevalence,198,Zimbabwe,Female,55+ years,Rate,2009,24702.8566339531,20009.3559161014,30411.13778404944
Prevalence,198,Zimbabwe,Both,55+ years,Rate,2009,25422.1290462655,20634.77341482582,31284.22365173736
Prevalence,198,Zimbabwe,Male,20-54 years,Number,2009,547759.0895593012,433620.1873853566,666322.3980090012
Prevalence,198,Zimbabwe,Female,20-54 years,Number,2009,544274.0158597563,432179.7610487322,660988.3840225344
Prevalence,198,Zimbabwe,Both,20-54 years,Number,2009,1092033.1054190574,864881.4291546561,1320524.4262130398
Prevalence,198,Zimbabwe,Male,20-54 years,Rate,2009,22572.94443720833,17869.32354618981,27458.89343365474
Prevalence,198,Zimbabwe,Female,20-54 years,Rate,2009,19990.158343314928,15873.14772411674,24276.85701443995
Prevalence,198,Zimbabwe,Both,20-54 years,Rate,2009,21207.294853574906,16796.00681558602,25644.59880298336
Prevalence,17,Sri Lanka,Both,All ages,Number,2009,5372952.537309183,4645254.612378802,6157677.664039667
Prevalence,17,Sri Lanka,Male,All ages,Rate,2009,24257.97689844149,20865.66743862452,27795.541864243227
Prevalence,17,Sri Lanka,Female,All ages,Rate,2009,28286.308546580407,24536.54037519611,32413.60672083744
Prevalence,17,Sri Lanka,Both,All ages,Rate,2009,26325.02083814914,22759.632366047743,30169.81663151472
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2009,23804.15438850632,20579.398476315968,27130.2687802932
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2009,27266.57916778456,23695.49421236155,31182.24373910733
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2009,25600.87075290557,22179.879240664,29217.4564541831
Prevalence,17,Sri Lanka,Male,<20 years,Number,2009,429352.71820615977,325764.26080596255,538565.5510185169
Prevalence,17,Sri Lanka,Female,<20 years,Number,2009,496343.6243796795,378685.9369576233,625443.0257325774
Prevalence,17,Sri Lanka,Both,<20 years,Number,2009,925696.3425858387,706849.8664112224,1145751.2014710088
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2009,12267.11084672328,9307.46709582677,15387.44960128208
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2009,14376.82269020526,10968.81334522665,18116.24657216183
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2009,13314.73800755999,10166.96334313483,16479.89342468311
Prevalence,17,Sri Lanka,Male,55+ years,Number,2009,452841.4698116766,358987.7001485224,559373.0861410277
Prevalence,17,Sri Lanka,Female,55+ years,Number,2009,618336.3879652079,505728.65674522746,759684.2331337084
Prevalence,17,Sri Lanka,Both,55+ years,Number,2009,1071177.8577768845,870295.477858091,1318908.3191725025
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2009,30266.102515281716,23993.29403055531,37386.24728091833
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2009,34917.21956786666,28558.30401223125,42899.07837684728
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2009,32787.17185294019,26638.4589526433,40369.83532195868
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2009,1528349.1669444437,1247703.846901149,1825697.75753406
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2009,1847729.1700020127,1494908.2309012772,2204620.517202822
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2009,3376078.336946453,2744480.350416183,4008283.2577692345
Prevalence,17,Sri Lanka,Male,20-54 years,Rate,2009,30932.7020695736,25252.6400393275,36950.82643699475
Prevalence,17,Sri Lanka,Female,20-54 years,Rate,2009,35196.90272522972,28476.11026572695,41995.23130868187
Prevalence,17,Sri Lanka,Both,20-54 years,Rate,2009,33129.41199489448,26931.549320347454,39333.23050761332
Prevalence,135,Brazil,Male,All ages,Number,2009,26645667.657965768,23532411.97836539,30139080.922690265
Prevalence,135,Brazil,Female,All ages,Number,2009,29313807.24406556,25767833.023925584,33133961.92508393
Prevalence,135,Brazil,Both,All ages,Number,2009,55959474.9020313,49191451.64502816,63201274.5120947
Prevalence,135,Brazil,Male,All ages,Rate,2009,27681.157817573632,24446.91640543499,31310.33030235218
Prevalence,135,Brazil,Female,All ages,Rate,2009,29396.9630151758,25840.929773423337,33227.95449762416
Prevalence,135,Brazil,Both,All ages,Rate,2009,28554.197676444608,25100.70790911609,32249.43924118352
Prevalence,135,Brazil,Male,Age-standardized,Rate,2009,27200.25798554668,24176.3551749051,30616.61295115158
Prevalence,135,Brazil,Female,Age-standardized,Rate,2009,28258.94336868293,25077.327101807823,31788.399522394466
Prevalence,135,Brazil,Both,Age-standardized,Rate,2009,27733.19247624661,24621.7924952141,31201.22360799833
Prevalence,135,Brazil,Male,<20 years,Number,2009,5448214.112246986,4200389.573392413,6917586.503177357
Prevalence,135,Brazil,Female,<20 years,Number,2009,5181810.997334505,4043700.318898471,6528061.35949705
Prevalence,135,Brazil,Both,<20 years,Number,2009,10630025.109581493,8275656.080609907,13478008.228638016
Prevalence,135,Brazil,Male,<20 years,Rate,2009,15983.246494158351,12322.54469810751,20293.89593489133
Prevalence,135,Brazil,Female,<20 years,Rate,2009,15707.66333677803,12257.69972636053,19788.56236353573
Prevalence,135,Brazil,Both,<20 years,Rate,2009,15847.710423098291,12337.713201490433,20093.6093081346
Prevalence,135,Brazil,Male,55+ years,Number,2009,4553845.101655739,3705700.13061714,5481871.703378944
Prevalence,135,Brazil,Female,55+ years,Number,2009,5261882.669514664,4352744.064888538,6342466.27191665
Prevalence,135,Brazil,Both,55+ years,Number,2009,9815727.7711704,8069514.275975451,11837773.582849124
Prevalence,135,Brazil,Male,55+ years,Rate,2009,35518.23806480523,28903.03391922217,42756.48816656925
Prevalence,135,Brazil,Female,55+ years,Rate,2009,34072.22295533972,28185.285678385007,41069.31653103522
Prevalence,135,Brazil,Both,55+ years,Rate,2009,34728.15504452191,28550.03209574991,41882.17582547232
Prevalence,135,Brazil,Male,20-54 years,Number,2009,16643608.444063054,13548233.376230177,19698344.02030954
Prevalence,135,Brazil,Female,20-54 years,Number,2009,18870113.57721637,15560939.331720227,21967922.489948545
Prevalence,135,Brazil,Both,20-54 years,Number,2009,35513722.02127941,29109172.7079504,41583866.26773371
Prevalence,135,Brazil,Male,20-54 years,Rate,2009,33724.93453699516,27452.77775795556,39914.743536827256
Prevalence,135,Brazil,Female,20-54 years,Rate,2009,36794.78944130791,30342.238475497008,42835.19964906684
Prevalence,135,Brazil,Both,20-54 years,Rate,2009,35289.35531267418,28925.26832116743,41321.14992389396
Prevalence,55,Slovenia,Male,All ages,Number,2009,154384.00623962734,131685.998737056,178435.11633895704
Prevalence,55,Slovenia,Female,All ages,Number,2009,144986.66149710596,125241.73045830984,167147.4021990106
Prevalence,55,Slovenia,Both,All ages,Number,2009,299370.66773673333,258652.50108449176,342541.46403145825
Prevalence,55,Slovenia,Male,All ages,Rate,2009,15366.64649992214,13107.395259847348,17760.57910880558
Prevalence,55,Slovenia,Female,All ages,Rate,2009,14088.864914885067,12170.18037323933,16242.302196211538
Prevalence,55,Slovenia,Both,All ages,Rate,2009,14720.08514145696,12717.9688871948,16842.79743617543
Prevalence,55,Slovenia,Male,Age-standardized,Rate,2009,13403.59163858359,11525.79067152626,15377.89480463275
Prevalence,55,Slovenia,Female,Age-standardized,Rate,2009,12447.94865000288,10794.40202488875,14195.52654508994
Prevalence,55,Slovenia,Both,Age-standardized,Rate,2009,12930.338407304482,11154.506140841033,14773.73204721463
Prevalence,55,Slovenia,Male,<20 years,Number,2009,15614.975538709989,11860.355493064097,19559.466604918955
Prevalence,55,Slovenia,Female,<20 years,Number,2009,13526.355572690063,10548.488210851376,17297.212890848798
Prevalence,55,Slovenia,Both,<20 years,Number,2009,29141.331111400053,22187.54577227546,36961.07027179787
Prevalence,55,Slovenia,Male,<20 years,Rate,2009,7707.12425712148,5853.94663552767,9654.01701420674
Prevalence,55,Slovenia,Female,<20 years,Rate,2009,7074.19309712837,5516.78847161226,9046.32614264976
Prevalence,55,Slovenia,Both,<20 years,Rate,2009,7399.81758126749,5634.05256483403,9385.47304425357
Prevalence,55,Slovenia,Male,55+ years,Number,2009,42107.32702216725,32993.5076217992,53101.77895217799
Prevalence,55,Slovenia,Female,55+ years,Number,2009,47100.06796978549,37910.00198525297,58496.30012294711
Prevalence,55,Slovenia,Both,55+ years,Number,2009,89207.39499195275,71437.71057104718,111405.88278185231
Prevalence,55,Slovenia,Male,55+ years,Rate,2009,16433.45845999142,12876.55796025262,20724.323776307698
Prevalence,55,Slovenia,Female,55+ years,Rate,2009,14329.45544418778,11533.52230160755,17796.57997095294
Prevalence,55,Slovenia,Both,55+ years,Rate,2009,15251.12689907214,12213.17570585388,19046.2377671992
Prevalence,55,Slovenia,Male,20-54 years,Number,2009,96661.70367874994,78009.16398893092,118779.58966321276
Prevalence,55,Slovenia,Female,20-54 years,Number,2009,84360.23795463047,69681.58827107777,102035.21274184877
Prevalence,55,Slovenia,Both,20-54 years,Number,2009,181021.94163338043,148984.04578865366,219874.8692285244
Prevalence,55,Slovenia,Male,20-54 years,Rate,2009,17708.93473710842,14291.69093240454,21761.04828895929
Prevalence,55,Slovenia,Female,20-54 years,Rate,2009,16567.67327800055,13684.904357290332,20038.89638703229
Prevalence,55,Slovenia,Both,20-54 years,Rate,2009,17158.12693495274,14121.42166777617,20840.79356341122
Prevalence,89,Netherlands,Male,All ages,Number,2009,561327.2855820355,484887.3125019103,650067.8907505418
Prevalence,89,Netherlands,Female,All ages,Number,2009,543882.0715500647,466721.551502384,631513.2523227094
Prevalence,89,Netherlands,Both,All ages,Number,2009,1105209.3571321005,951866.9455194706,1280310.3126625286
Prevalence,89,Netherlands,Male,All ages,Rate,2009,6878.8302918801,5942.09050416632,7966.309163176979
Prevalence,89,Netherlands,Female,All ages,Rate,2009,6527.0054011027205,5601.01949818856,7578.647328879359
Prevalence,89,Netherlands,Both,All ages,Rate,2009,6701.07710555113,5771.3353175936,7762.74474045954
Prevalence,89,Netherlands,Male,Age-standardized,Rate,2009,6036.877933090351,5148.19225468675,6995.85423775181
Prevalence,89,Netherlands,Female,Age-standardized,Rate,2009,5744.5486729183,4932.36719196385,6689.74250239569
Prevalence,89,Netherlands,Both,Age-standardized,Rate,2009,5889.45283110701,5032.65130046349,6837.854011051781
Prevalence,89,Netherlands,Male,<20 years,Number,2009,50848.93272787598,37664.947953114446,64705.73402610383
Prevalence,89,Netherlands,Female,<20 years,Number,2009,46402.18797947376,34613.123126543804,58729.70400877326
Prevalence,89,Netherlands,Both,<20 years,Number,2009,97251.1207073498,72022.37193091481,123540.52394288444
Prevalence,89,Netherlands,Male,<20 years,Rate,2009,2523.60812495079,1869.2932885928496,3211.3145224317
Prevalence,89,Netherlands,Female,<20 years,Rate,2009,2410.79713179969,1798.30351950243,3051.26564373271
Prevalence,89,Netherlands,Both,<20 years,Rate,2009,2468.4935332167297,1828.1204171764095,3135.7888960571104
Prevalence,89,Netherlands,Male,55+ years,Number,2009,167795.1174347246,133887.71932815664,210850.90916756945
Prevalence,89,Netherlands,Female,55+ years,Number,2009,174390.71557921782,141815.08976010265,213223.82213922948
Prevalence,89,Netherlands,Both,55+ years,Number,2009,342185.8330139422,274604.88603453967,424084.0370979268
Prevalence,89,Netherlands,Male,55+ years,Rate,2009,7846.34620792794,6260.786457313209,9859.69828489624
Prevalence,89,Netherlands,Female,55+ years,Rate,2009,7106.62053436497,5779.12663311566,8689.11391181314
Prevalence,89,Netherlands,Both,55+ years,Rate,2009,7451.08134902205,5979.50922357126,9234.41111341856
Prevalence,89,Netherlands,Male,20-54 years,Number,2009,342683.2354194353,279676.45386965154,419415.1815798981
Prevalence,89,Netherlands,Female,20-54 years,Number,2009,323089.1679913729,261814.043671904,401696.85485716
Prevalence,89,Netherlands,Both,20-54 years,Number,2009,665772.4034108081,539649.6820740176,821295.0542041882
Prevalence,89,Netherlands,Male,20-54 years,Rate,2009,8552.60224089225,6980.09478976316,10467.65890795319
Prevalence,89,Netherlands,Female,20-54 years,Rate,2009,8170.96653802676,6621.31077723326,10158.96503084278
Prevalence,89,Netherlands,Both,20-54 years,Rate,2009,8363.04660961546,6778.76616833036,10316.63190508984
Prevalence,46,Croatia,Male,All ages,Number,2009,362411.3144045669,311676.55308927613,414435.86866066215
Prevalence,46,Croatia,Female,All ages,Number,2009,358705.92725853843,311503.0168677662,407874.6586859452
Prevalence,46,Croatia,Both,All ages,Number,2009,721117.2416631051,625927.990266859,817847.8051079039
Prevalence,46,Croatia,Male,All ages,Rate,2009,16946.71782444597,14574.309321379613,19379.43834358635
Prevalence,46,Croatia,Female,All ages,Rate,2009,15651.84470852741,13592.18366842866,17797.28276888703
