measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,90,Norway,Male,20-54 years,Number,2012,104792.7371965448,85459.00119440995,129025.64785122256
Prevalence,90,Norway,Female,20-54 years,Number,2012,94800.15398485864,77671.33918512949,116915.5433303545
Prevalence,90,Norway,Both,20-54 years,Number,2012,199592.8911814035,163241.51530155016,246081.9728297681
Prevalence,90,Norway,Male,20-54 years,Rate,2012,8602.10063784156,7015.05608451628,10591.30276936327
Prevalence,90,Norway,Female,20-54 years,Rate,2012,8177.121771068239,6699.651550568041,10084.71605326305
Prevalence,90,Norway,Both,20-54 years,Rate,2012,8394.874258964719,6865.93588923903,10350.20439393462
Prevalence,94,Switzerland,Male,All ages,Number,2012,255589.0656818098,218183.6520897042,294905.5678749052
Prevalence,94,Switzerland,Female,All ages,Number,2012,245804.60054242087,210720.27677391708,287274.30969203875
Prevalence,94,Switzerland,Both,All ages,Number,2012,501393.6662242308,429389.6263151392,583711.5723297555
Prevalence,94,Switzerland,Male,All ages,Rate,2012,6350.721767081031,5421.29478368343,7327.634318551541
Prevalence,94,Switzerland,Female,All ages,Rate,2012,5984.59514232651,5130.39846279543,6994.25655380064
Prevalence,94,Switzerland,Both,All ages,Rate,2012,6165.79623872764,5280.3398232369,7178.085523647321
Prevalence,94,Switzerland,Male,Age-standardized,Rate,2012,5461.0149160481205,4668.7110555996005,6280.21367927226
Prevalence,94,Switzerland,Female,Age-standardized,Rate,2012,5171.10420940489,4425.12744516235,6050.395856154791
Prevalence,94,Switzerland,Both,Age-standardized,Rate,2012,5315.5649871784,4537.47263812003,6118.52283116725
Prevalence,94,Switzerland,Male,<20 years,Number,2012,19887.91634135121,14761.242666248312,24930.38842860391
Prevalence,94,Switzerland,Female,<20 years,Number,2012,17880.078781250573,13334.78101355801,22757.66628488804
Prevalence,94,Switzerland,Both,<20 years,Number,2012,37767.9951226018,28045.087952552443,47658.15989664248
Prevalence,94,Switzerland,Male,<20 years,Rate,2012,2338.58865845371,1735.75120145673,2931.52498377905
Prevalence,94,Switzerland,Female,<20 years,Rate,2012,2219.43739510591,1655.23384986835,2824.88775334628
Prevalence,94,Switzerland,Both,<20 years,Rate,2012,2280.62508577825,1693.50612628024,2877.8439165088
Prevalence,94,Switzerland,Male,55+ years,Number,2012,75732.22141257023,60230.76109219954,94900.679189426
Prevalence,94,Switzerland,Female,55+ years,Number,2012,79699.66006853906,65435.95118017194,98301.5598637157
Prevalence,94,Switzerland,Both,55+ years,Number,2012,155431.88148110936,125818.211180551,192653.7261580692
Prevalence,94,Switzerland,Male,55+ years,Rate,2012,6911.70275734378,5496.96165981963,8661.11245376042
Prevalence,94,Switzerland,Female,55+ years,Rate,2012,6225.92318425175,5111.680591684431,7679.053587898669
Prevalence,94,Switzerland,Both,55+ years,Rate,2012,6542.1973545396,5295.744737146129,8108.88143155302
Prevalence,22,Fiji,Male,All ages,Number,2012,172750.3882529049,154633.46573039284,189129.01119533431
Prevalence,22,Fiji,Female,All ages,Number,2012,167672.46700316924,150602.79101692906,182728.95891143824
Prevalence,22,Fiji,Both,All ages,Number,2012,340422.8552560742,305100.1654688955,371222.5589558855
Prevalence,22,Fiji,Male,All ages,Rate,2012,38153.53085882191,34152.239923848174,41770.90215493816
Prevalence,22,Fiji,Female,All ages,Rate,2012,38444.95599915125,34531.1175858453,41897.19940715234
Prevalence,22,Fiji,Both,All ages,Rate,2012,38296.51568537799,34322.82260749441,41761.38685261368
Prevalence,22,Fiji,Male,Age-standardized,Rate,2012,38509.40691240061,34740.67977314498,41857.14503243994
Prevalence,22,Fiji,Female,Age-standardized,Rate,2012,38543.26266249561,34757.15088107895,41875.45935713848
Prevalence,22,Fiji,Both,Age-standardized,Rate,2012,38518.644628719725,34741.13092847165,41819.74025720005
Prevalence,22,Fiji,Male,<20 years,Number,2012,43314.47434634392,33600.20614953464,52417.83507228925
Prevalence,22,Fiji,Female,<20 years,Number,2012,42205.8324967528,33091.89404926255,50924.510633713886
Prevalence,22,Fiji,Both,<20 years,Number,2012,85520.30684309665,67250.67253643996,103829.71881414756
Prevalence,22,Fiji,Male,<20 years,Rate,2012,24883.0113947244,19302.423153024607,30112.64957208587
Prevalence,22,Fiji,Female,<20 years,Rate,2012,25744.389892263756,20185.13964256582,31062.54229028483
Prevalence,22,Fiji,Both,<20 years,Rate,2012,25300.792473743462,19895.80454483008,30717.548443126707
Prevalence,22,Fiji,Male,55+ years,Number,2012,24742.0832872815,20577.55746593015,28305.4486193511
Prevalence,22,Fiji,Female,55+ years,Number,2012,26373.02532500715,22428.769419715005,30468.75342758452
Prevalence,22,Fiji,Both,55+ years,Number,2012,51115.108612288655,43390.86559508543,58578.99418027715
Prevalence,22,Fiji,Male,55+ years,Rate,2012,47527.23049435762,39527.56545754907,54372.12239397912
Prevalence,22,Fiji,Female,55+ years,Rate,2012,46938.64339818838,39918.66676948676,54228.209858374765
Prevalence,22,Fiji,Both,55+ years,Rate,2012,47221.715431914665,40085.82125917619,54117.083354955575
Prevalence,22,Fiji,Male,20-54 years,Number,2012,104693.83061927932,89726.35192141955,117056.47718607004
Prevalence,22,Fiji,Female,20-54 years,Number,2012,99093.60918140944,86087.03505233828,111043.16965390282
Prevalence,22,Fiji,Both,20-54 years,Number,2012,203787.4398006888,176613.9500997281,227893.02424926023
Prevalence,22,Fiji,Male,20-54 years,Rate,2012,46192.72609763967,39588.81601265353,51647.339261794266
Prevalence,22,Fiji,Female,20-54 years,Rate,2012,45874.88267390198,39853.55529376567,51406.87095456674
Prevalence,22,Fiji,Both,20-54 years,Rate,2012,46037.62338522989,39898.85994554602,51483.31630629305
Prevalence,69,Singapore,Male,All ages,Number,2012,584646.1775816067,494489.23774861847,689137.1698272191
Prevalence,69,Singapore,Female,All ages,Number,2012,514230.8996263613,434159.3453285377,595412.6145962997
Prevalence,69,Singapore,Both,All ages,Number,2012,1098877.0772079688,931851.4287803172,1286532.9624094977
Prevalence,69,Singapore,Male,All ages,Rate,2012,21136.99042591083,17877.50383872058,24914.70280543141
Prevalence,69,Singapore,Female,All ages,Rate,2012,20186.96703832427,17043.62845541912,23373.88677691549
Prevalence,69,Singapore,Both,All ages,Rate,2012,20681.52559299614,17538.00272379582,24213.32189029688
Prevalence,69,Singapore,Male,Age-standardized,Rate,2012,17529.65201077901,15021.44848152121,20369.25625934232
Prevalence,69,Singapore,Female,Age-standardized,Rate,2012,17047.04860406416,14559.11985813177,19531.09514701584
Prevalence,69,Singapore,Both,Age-standardized,Rate,2012,17294.74157678827,14861.51462578424,19991.51158716504
Prevalence,69,Singapore,Male,<20 years,Number,2012,37916.5496528046,28675.34827646708,48558.89094943931
Prevalence,69,Singapore,Female,<20 years,Number,2012,37891.09686553111,28322.66008689872,48584.84038639377
Prevalence,69,Singapore,Both,<20 years,Number,2012,75807.6465183357,57209.44617294358,96181.53873148504
Prevalence,69,Singapore,Male,<20 years,Rate,2012,7144.84389713124,5403.468643832,9150.244387437311
Prevalence,69,Singapore,Female,<20 years,Rate,2012,7251.12272695612,5420.03534426017,9297.55719560052
Prevalence,69,Singapore,Both,<20 years,Rate,2012,7197.57316727411,5431.76306877428,9131.97670888557
Prevalence,69,Singapore,Male,55+ years,Number,2012,115859.87666732364,90357.84727025764,148817.0083165459
Prevalence,69,Singapore,Female,55+ years,Number,2012,115670.3960860865,91606.03267685111,145916.1412962046
Prevalence,69,Singapore,Both,55+ years,Number,2012,231530.27275341004,182033.0727031608,293538.82812402793
Prevalence,69,Singapore,Male,55+ years,Rate,2012,24100.57811240007,18795.77657809933,30956.15183231192
Prevalence,69,Singapore,Female,55+ years,Rate,2012,23012.55059916654,18224.9610401266,29029.92207543715
Prevalence,69,Singapore,Both,55+ years,Rate,2012,23544.44592057601,18511.047324599687,29850.13139822183
Prevalence,69,Singapore,Male,20-54 years,Number,2012,430869.7512614786,347200.5554832129,528855.8782638542
Prevalence,69,Singapore,Female,20-54 years,Number,2012,360669.4066747435,292259.1392690272,438145.4440994376
Prevalence,69,Singapore,Both,20-54 years,Number,2012,791539.157936222,640044.2209223383,969677.406222705
Prevalence,69,Singapore,Male,20-54 years,Rate,2012,24557.04204889356,19788.389914673346,30141.67507073056
Prevalence,69,Singapore,Female,20-54 years,Rate,2012,23694.80218155537,19200.47102020026,28784.724827099926
Prevalence,69,Singapore,Both,20-54 years,Rate,2012,24156.50198851489,19533.12017533022,29592.99480863346
Prevalence,140,Bahrain,Male,All ages,Number,2012,145888.9584454023,121817.1175502703,176467.00442450985
Prevalence,140,Bahrain,Female,All ages,Number,2012,69443.53367111979,57826.9714643329,82501.09531893261
Prevalence,140,Bahrain,Both,All ages,Number,2012,215332.4921165224,179380.0498087887,259374.7887728544
Prevalence,140,Bahrain,Male,All ages,Rate,2012,17530.2455111296,14637.7354453014,21204.55135974506
Prevalence,140,Bahrain,Female,All ages,Rate,2012,13893.6162241786,11569.4825199556,16506.05169178373
Prevalence,140,Bahrain,Both,All ages,Rate,2012,16165.66387243824,13466.60488683217,19472.05278252994
Prevalence,140,Bahrain,Male,Age-standardized,Rate,2012,15021.01325291759,12880.6548194972,17344.84957662219
Prevalence,140,Bahrain,Female,Age-standardized,Rate,2012,13815.58577101388,11782.78501644603,15988.29932446578
Prevalence,140,Bahrain,Both,Age-standardized,Rate,2012,14612.89761729329,12529.1842481847,16884.46236236277
Prevalence,140,Bahrain,Male,<20 years,Number,2012,9718.557624593284,7483.974081329959,12268.784789046373
Prevalence,140,Bahrain,Female,<20 years,Number,2012,8004.858693800714,6203.594164150013,9994.89343323504
Prevalence,140,Bahrain,Both,<20 years,Number,2012,17723.41631839398,13800.07149619831,22239.225113163546
Prevalence,140,Bahrain,Male,<20 years,Rate,2012,5256.82984391564,4048.12934403658,6636.26399296432
Prevalence,23,Kiribati,Male,All ages,Number,2012,22561.351569250943,20418.117494103743,24397.93250804175
Prevalence,23,Kiribati,Female,All ages,Number,2012,23878.31626244111,21798.13011503631,25789.407013226944
Prevalence,23,Kiribati,Both,All ages,Number,2012,46439.667831692015,42138.55759522993,50238.1599700016
Prevalence,23,Kiribati,Male,All ages,Rate,2012,41724.22086572427,37760.594323054494,45120.73319312966
Prevalence,23,Kiribati,Female,All ages,Rate,2012,42815.26410472451,39085.36462985169,46241.965314461566
Prevalence,23,Kiribati,Both,All ages,Rate,2012,42278.1754582367,38362.490834879696,45736.28195637556
Prevalence,23,Kiribati,Male,Age-standardized,Rate,2012,44183.4489892451,40685.88025747507,47371.80321233843
Prevalence,23,Kiribati,Female,Age-standardized,Rate,2012,44356.06766510226,40997.53960891886,47410.95847983632
Prevalence,23,Kiribati,Both,Age-standardized,Rate,2012,44256.79188289305,40926.57567701631,47414.420228217205
Prevalence,23,Kiribati,Male,<20 years,Number,2012,8184.182197903194,6622.577219180482,9874.022034501682
Prevalence,23,Kiribati,Female,<20 years,Number,2012,8086.666634193577,6583.092160093012,9716.665087913356
Prevalence,23,Kiribati,Both,<20 years,Number,2012,16270.848832096774,13110.134236908369,19614.19638311017
Prevalence,23,Kiribati,Male,<20 years,Rate,2012,31499.11237450301,25488.839201213646,38002.9332353784
Prevalence,23,Kiribati,Female,<20 years,Rate,2012,32551.65498186972,26499.24306303112,39112.96753333719
Prevalence,23,Kiribati,Both,<20 years,Rate,2012,32013.58256896072,25794.74305332468,38591.76014196852
Prevalence,23,Kiribati,Male,55+ years,Number,2012,2085.7243802048256,1817.2508828108275,2262.697858142601
Prevalence,23,Kiribati,Female,55+ years,Number,2012,2766.610820812172,2431.3234003454845,3027.1257429513894
Prevalence,23,Kiribati,Both,55+ years,Number,2012,4852.335201016997,4235.922413754649,5290.19572257894
Prevalence,23,Kiribati,Male,55+ years,Rate,2012,52295.1615950268,45563.75208404319,56732.40014611522
Prevalence,23,Kiribati,Female,55+ years,Rate,2012,51996.62830436645,45695.12205491929,56892.83469245448
Prevalence,23,Kiribati,Both,55+ years,Rate,2012,52124.53095416365,45502.92999727503,56828.0960139267
Prevalence,23,Kiribati,Male,20-54 years,Number,2012,12291.444991142922,10897.130899664618,13222.720133845609
Prevalence,23,Kiribati,Female,20-54 years,Number,2012,13025.038807435369,11728.28170074625,14074.050573487242
Prevalence,23,Kiribati,Both,20-54 years,Number,2012,25316.483798578287,22808.810333576967,27152.81781585198
Prevalence,23,Kiribati,Male,20-54 years,Rate,2012,50997.7821146752,45212.70751296071,54861.68638716616
Prevalence,23,Kiribati,Female,20-54 years,Rate,2012,50864.64997440189,45800.6269562204,54961.19180342113
Prevalence,23,Kiribati,Both,20-54 years,Rate,2012,50929.20024044591,45884.51058082272,54623.35554329747
Prevalence,60,Lithuania,Male,All ages,Number,2012,281391.92576273886,242688.07998509333,322905.9644241319
Prevalence,60,Lithuania,Female,All ages,Number,2012,305717.4147883183,265993.07423235814,346919.8671447704
Prevalence,60,Lithuania,Both,All ages,Number,2012,587109.3405510568,509594.3174560639,668967.5138872677
Prevalence,60,Lithuania,Male,All ages,Rate,2012,20305.91188496015,17512.95014720007,23301.66383755119
Prevalence,60,Lithuania,Female,All ages,Rate,2012,18827.4673901502,16381.06201631692,21364.90160426735
Prevalence,60,Lithuania,Both,All ages,Rate,2012,19508.22568244957,16932.58864199968,22228.175117927854
Prevalence,60,Lithuania,Male,Age-standardized,Rate,2012,18171.727482017,15822.79096881499,20736.656374183927
Prevalence,60,Lithuania,Female,Age-standardized,Rate,2012,16772.22936089803,14505.097112685338,19187.25293510801
Prevalence,60,Lithuania,Both,Age-standardized,Rate,2012,17438.524018742697,15211.50229349334,19944.32696838032
Prevalence,60,Lithuania,Male,<20 years,Number,2012,35257.59367289462,26738.695468405927,44718.69646057913
Prevalence,60,Lithuania,Female,<20 years,Number,2012,30843.41904480557,23891.066278433394,39524.76943204708
Prevalence,60,Lithuania,Both,<20 years,Number,2012,66101.01271770017,50629.39182386261,84272.23298992263
Prevalence,60,Lithuania,Male,<20 years,Rate,2012,10644.09699870738,8072.28283430507,13500.358169595942
Prevalence,60,Lithuania,Female,<20 years,Rate,2012,9774.55123861938,7571.289393843241,12525.74766263552
Prevalence,60,Lithuania,Both,<20 years,Rate,2012,10219.87273645303,7827.806562868859,13029.32377226811
Prevalence,60,Lithuania,Male,55+ years,Number,2012,73519.41478683775,58546.574362098894,90920.80583125493
Prevalence,60,Lithuania,Female,55+ years,Number,2012,106370.4761789493,86794.2353821691,128971.87495839842
Prevalence,60,Lithuania,Both,55+ years,Number,2012,179889.8909657872,144301.33553081908,218939.38587251847
Prevalence,60,Lithuania,Male,55+ years,Rate,2012,21896.77933509121,17437.31806556631,27079.55208876462
Prevalence,60,Lithuania,Female,55+ years,Rate,2012,19048.720940360337,15543.02686626573,23096.157350132908
Prevalence,60,Lithuania,Both,55+ years,Rate,2012,20118.149977879348,16138.07143153719,24485.28584569457
Prevalence,60,Lithuania,Male,20-54 years,Number,2012,172614.9173030065,141757.864996554,208217.495040668
Prevalence,60,Lithuania,Female,20-54 years,Number,2012,168503.51956456318,138604.05586417305,204019.41037814305
Prevalence,60,Lithuania,Both,20-54 years,Number,2012,341118.43686756963,280814.04592428514,411594.0352752834
Prevalence,60,Lithuania,Male,20-54 years,Rate,2012,24015.37806489868,19722.33208320643,28968.65428119469
Prevalence,60,Lithuania,Female,20-54 years,Rate,2012,22472.43401791687,18484.89876100095,27209.00281456985
Prevalence,60,Lithuania,Both,20-54 years,Rate,2012,23227.59245373544,19121.31831369198,28026.44909947874
Prevalence,114,Haiti,Male,All ages,Number,2012,1702343.5043012723,1500566.6490056722,1906000.2625430888
Prevalence,114,Haiti,Female,All ages,Number,2012,1852418.358520472,1635419.342366929,2049298.427538015
Prevalence,114,Haiti,Both,All ages,Number,2012,3554761.862821744,3139101.087964923,3951151.024326469
Prevalence,114,Haiti,Male,All ages,Rate,2012,32509.11212866615,28655.843738825708,36398.28042678902
Prevalence,114,Haiti,Female,All ages,Rate,2012,33677.503949308004,29732.39878994012,37256.840804495536
Prevalence,114,Haiti,Both,All ages,Rate,2012,33107.66950578093,29236.36670364257,36799.48399609245
Prevalence,114,Haiti,Male,Age-standardized,Rate,2012,35207.67699655021,31582.7691712896,38720.157771948274
Prevalence,114,Haiti,Female,Age-standardized,Rate,2012,35510.94799964653,31743.028536129168,38679.17411154715
Prevalence,114,Haiti,Both,Age-standardized,Rate,2012,35379.04736428229,31746.97250009949,38623.90544443079
Prevalence,114,Haiti,Male,<20 years,Number,2012,534614.8910501689,417378.0717512848,664613.3366946192
Prevalence,114,Haiti,Female,<20 years,Number,2012,503213.8856270319,388814.267165084,628172.5151197407
