measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,30,Vanuatu,Male,<20 years,Rate,2015,27088.68829717746,21376.36754486855,32826.70633118668
Prevalence,30,Vanuatu,Female,<20 years,Rate,2015,27369.64932733681,21385.71204254317,32893.55443081908
Prevalence,30,Vanuatu,Both,<20 years,Rate,2015,27224.802491455608,21303.31598462402,32387.265263288427
Prevalence,30,Vanuatu,Male,55+ years,Number,2015,6608.394408269322,5738.059088871085,7371.986883272038
Prevalence,30,Vanuatu,Female,55+ years,Number,2015,5889.659304576351,5155.39588838214,6636.076381447385
Prevalence,30,Vanuatu,Both,55+ years,Number,2015,12498.05371284566,10969.120161212728,13951.391244973696
Prevalence,30,Vanuatu,Male,55+ years,Rate,2015,50531.52631148978,43876.44954474023,56370.38683615401
Prevalence,30,Vanuatu,Female,55+ years,Rate,2015,49690.90131158926,43495.94009838862,55988.40264163464
Prevalence,30,Vanuatu,Both,55+ years,Rate,2015,50131.86959581891,43999.05090322882,55961.45949144135
Prevalence,30,Vanuatu,Male,20-54 years,Number,2015,28470.19014976413,24930.67839036341,31597.18863597268
Prevalence,30,Vanuatu,Female,20-54 years,Number,2015,28709.698397799693,25265.63930035637,31623.908189418216
Prevalence,30,Vanuatu,Both,20-54 years,Number,2015,57179.88854756378,50224.556962643495,63122.58398555445
Prevalence,30,Vanuatu,Male,20-54 years,Rate,2015,49039.22912891572,42942.503843251216,54425.41005866356
Prevalence,30,Vanuatu,Female,20-54 years,Rate,2015,48512.69610724613,42693.039277188,53437.031154401695
Prevalence,30,Vanuatu,Both,20-54 years,Rate,2015,48773.43896444164,42840.66348775671,53842.45362311836
Prevalence,45,Bulgaria,Male,All ages,Number,2015,722438.7030535323,620154.2269438202,831781.5760539983
Prevalence,45,Bulgaria,Female,All ages,Number,2015,695269.4259242482,604066.614275937,795254.5661829608
Prevalence,45,Bulgaria,Both,All ages,Number,2015,1417708.1289777795,1224449.423828873,1625805.7582216172
Prevalence,45,Bulgaria,Male,All ages,Rate,2015,20079.31913452861,17236.4445354323,23118.37342769251
Prevalence,45,Bulgaria,Female,All ages,Rate,2015,18333.35528367062,15928.455130617793,20969.83408038149
Prevalence,45,Bulgaria,Both,All ages,Rate,2015,19183.367744524392,16568.33526010517,21999.18946900488
Prevalence,45,Bulgaria,Male,Age-standardized,Rate,2015,17515.80358491305,15167.93430261461,20130.26985243936
Prevalence,45,Bulgaria,Female,Age-standardized,Rate,2015,16117.614783154111,13912.65662566861,18371.1354521083
Prevalence,45,Bulgaria,Both,Age-standardized,Rate,2015,16818.373882023592,14720.92357022317,19180.09708826648
Prevalence,45,Bulgaria,Male,<20 years,Number,2015,67110.67159157323,51961.32270422269,84171.3083006821
Prevalence,45,Bulgaria,Female,<20 years,Number,2015,58709.9748934712,44758.81472186192,75775.47164507683
Prevalence,45,Bulgaria,Both,<20 years,Number,2015,125820.6464850444,96739.31621890476,159389.7546726694
Prevalence,45,Bulgaria,Male,<20 years,Rate,2015,9728.05371258522,7532.07390502591,12201.08499570464
Prevalence,45,Bulgaria,Female,<20 years,Rate,2015,9056.84491145408,6904.680918224861,11689.439418548707
Prevalence,45,Bulgaria,Both,<20 years,Rate,2015,9402.8900174743,7229.569837571551,11911.59300931955
Prevalence,45,Bulgaria,Male,55+ years,Number,2015,235417.4433873732,187643.3715422219,292913.9612190153
Prevalence,45,Bulgaria,Female,55+ years,Number,2015,273115.6296173556,222619.26374431505,339286.44757293654
Prevalence,45,Bulgaria,Both,55+ years,Number,2015,508533.0730047292,410278.242538686,631162.0825903836
Prevalence,45,Bulgaria,Male,55+ years,Rate,2015,21210.52095786407,16906.19695564174,26390.81294865568
Prevalence,45,Bulgaria,Female,55+ years,Rate,2015,18851.40219281978,15365.96526018377,23418.744986259248
Prevalence,45,Bulgaria,Both,55+ years,Rate,2015,19874.7408500121,16034.69701326381,24667.38839957644
Prevalence,45,Bulgaria,Male,20-54 years,Number,2015,419910.5880745858,344936.01881105854,520812.56532024354
Prevalence,45,Bulgaria,Female,20-54 years,Number,2015,363443.8214134214,300456.37282117544,438250.9963731599
Prevalence,45,Bulgaria,Both,20-54 years,Number,2015,783354.4094880068,648267.6166876026,956385.9806114816
Prevalence,45,Bulgaria,Male,20-54 years,Rate,2015,23352.39202268257,19182.848355775383,28963.83073231057
Prevalence,45,Bulgaria,Female,20-54 years,Rate,2015,21437.63710537547,17722.33920909324,25850.11841659576
Prevalence,45,Bulgaria,Both,20-54 years,Rate,2015,22423.184808962706,18556.38316270237,27376.139499832097
Prevalence,170,Congo,Male,All ages,Number,2015,660875.3844275032,571553.9447662659,755760.4238569263
Prevalence,170,Congo,Female,All ages,Number,2015,665512.3882566451,570851.6080534379,760000.545994455
Prevalence,170,Congo,Both,All ages,Number,2015,1326387.77268415,1146173.2319172928,1504710.9616042424
Prevalence,170,Congo,Male,All ages,Rate,2015,26836.9947021751,23209.80709697198,30690.11037342829
Prevalence,170,Congo,Female,All ages,Rate,2015,26319.1868662799,22575.61303198592,30055.933956242294
Prevalence,170,Congo,Both,All ages,Rate,2015,26574.66373349572,22963.99955263255,30147.43398894394
Prevalence,170,Congo,Male,Age-standardized,Rate,2015,30286.822309426643,26672.55429884795,34146.00499861709
Prevalence,170,Congo,Female,Age-standardized,Rate,2015,29551.84054383436,25916.52291184504,33172.595541542585
Prevalence,170,Congo,Both,Age-standardized,Rate,2015,29901.65707908877,26440.255848981946,33366.7240457607
Prevalence,170,Congo,Male,<20 years,Number,2015,208288.5338653516,162470.43868623555,262091.29931257552
Prevalence,170,Congo,Female,<20 years,Number,2015,216692.98303686475,167461.10679998758,270059.1896601855
Prevalence,170,Congo,Both,<20 years,Number,2015,424981.5169022166,340891.87140318763,530072.6152741901
Prevalence,170,Congo,Male,<20 years,Rate,2015,16837.699671377828,13133.840837558011,21187.02600863828
Prevalence,170,Congo,Female,<20 years,Rate,2015,17190.2126265368,13284.65736279626,21423.74352389174
Prevalence,170,Congo,Both,<20 years,Rate,2015,17015.6162101376,13648.79417635201,21223.30460570318
Prevalence,170,Congo,Male,55+ years,Number,2015,62058.14761830568,49760.62370493848,74730.50233259941
Prevalence,170,Congo,Female,55+ years,Number,2015,71386.95990755387,58623.78060745686,86245.33347529072
Prevalence,170,Congo,Both,55+ years,Number,2015,133445.10752585952,108771.97775227236,160352.01191347092
Prevalence,170,Congo,Male,55+ years,Rate,2015,40930.999769647504,32820.0591795228,49289.163327508
Prevalence,170,Congo,Female,55+ years,Rate,2015,40067.96239488951,32904.2648666886,48407.647319591015
Prevalence,170,Congo,Both,55+ years,Rate,2015,40464.74277319253,32983.0758300689,48623.76025277001
Prevalence,170,Congo,Male,20-54 years,Number,2015,390528.70294384647,319544.38424312184,461729.0290369608
Prevalence,170,Congo,Female,20-54 years,Number,2015,377432.4453122265,309947.109222656,451906.7467739052
Prevalence,170,Congo,Both,20-54 years,Number,2015,767961.1482560736,626861.9648925242,914651.8409156176
Prevalence,170,Congo,Male,20-54 years,Rate,2015,36365.45017232899,29755.49631933629,42995.51831143074
Prevalence,170,Congo,Female,20-54 years,Rate,2015,34630.143047499776,28438.23540570404,41463.30152397113
Prevalence,170,Congo,Both,20-54 years,Rate,2015,35491.382687207566,28970.473231071446,42270.7041693608
Prevalence,320,Cook Islands,Male,All ages,Number,2015,2317.6160977124,2045.5593763812133,2673.524604683197
Prevalence,320,Cook Islands,Female,All ages,Number,2015,2386.4194718936697,2089.287998017312,2705.145733626889
Prevalence,320,Cook Islands,Both,All ages,Number,2015,4704.03556960607,4154.209117266011,5374.000700152106
Prevalence,320,Cook Islands,Male,All ages,Rate,2015,26520.372891236,23407.24052026575,30593.01733366333
Prevalence,320,Cook Islands,Female,All ages,Rate,2015,26221.93987419393,22957.06388131834,29724.09905866587
Prevalence,320,Cook Islands,Both,All ages,Rate,2015,26368.12980921281,23286.11755541182,30123.57070001445
Prevalence,320,Cook Islands,Male,Age-standardized,Rate,2015,25526.8794399187,22495.76479374719,29496.48496418242
Prevalence,320,Cook Islands,Female,Age-standardized,Rate,2015,24886.17110274059,21925.32941238941,28297.17608145882
Prevalence,320,Cook Islands,Both,Age-standardized,Rate,2015,25190.21102941287,22276.82895387079,28923.660065457603
Prevalence,320,Cook Islands,Male,<20 years,Number,2015,443.318280804614,342.00393192847923,566.2218533163543
Prevalence,320,Cook Islands,Female,<20 years,Number,2015,431.0307557840389,332.73880795810896,538.431462401229
Prevalence,320,Cook Islands,Both,<20 years,Number,2015,874.3490365886538,677.4150949431868,1100.0548505174354
Prevalence,320,Cook Islands,Male,<20 years,Rate,2015,15031.08906506708,11595.938593125127,19198.24080418767
Prevalence,320,Cook Islands,Female,<20 years,Rate,2015,15212.69008389623,11743.5990272767,19003.26336117159
Prevalence,320,Cook Islands,Both,<20 years,Rate,2015,15120.06845924368,11714.500939840069,19023.18633945248
Prevalence,320,Cook Islands,Male,55+ years,Number,2015,587.283066690907,470.605046573673,732.994579814462
Prevalence,320,Cook Islands,Female,55+ years,Number,2015,580.839700978605,472.70493530104574,728.7072755252328
Prevalence,320,Cook Islands,Both,55+ years,Number,2015,1168.1227676695128,935.8545082388696,1461.8876031769155
Prevalence,320,Cook Islands,Male,55+ years,Rate,2015,32919.93134781765,26379.58882832151,41087.73539441155
Prevalence,320,Cook Islands,Female,55+ years,Rate,2015,31330.052159006027,25497.345057249848,39305.91678287095
Prevalence,320,Cook Islands,Both,55+ years,Rate,2015,32109.703608423613,25725.045099590898,40184.79816166047
Prevalence,320,Cook Islands,Male,20-54 years,Number,2015,1287.0147502168782,1055.928977620018,1580.328970902838
Prevalence,320,Cook Islands,Female,20-54 years,Number,2015,1374.5490151310255,1112.3690667316291,1657.589863965064
Prevalence,320,Cook Islands,Both,20-54 years,Number,2015,2661.5637653479066,2165.796732659114,3219.235506570428
Prevalence,320,Cook Islands,Male,20-54 years,Rate,2015,32129.69526367206,26360.751704900733,39452.14166574572
Prevalence,320,Cook Islands,Female,20-54 years,Rate,2015,31143.84715875405,25203.50443458972,37556.84577774548
Prevalence,320,Cook Islands,Both,20-54 years,Rate,2015,31612.891903780088,25724.387627498007,38236.673269677965
Prevalence,376,Northern Mariana Islands,Male,All ages,Number,2015,7880.126817499554,6794.869846378301,8982.51693414501
Prevalence,376,Northern Mariana Islands,Female,All ages,Number,2015,7429.982420702413,6435.286646339923,8472.306718061442
Prevalence,376,Northern Mariana Islands,Both,All ages,Number,2015,15310.109238201974,13200.015607413694,17350.597576617787
Prevalence,376,Northern Mariana Islands,Male,All ages,Rate,2015,30981.66116293506,26714.843568156688,35315.83976871988
Prevalence,376,Northern Mariana Islands,Female,All ages,Rate,2015,30390.73418401445,26322.14651301496,34654.136014726086
Prevalence,376,Northern Mariana Islands,Both,All ages,Rate,2015,30692.041595066938,26461.95541618837,34782.59065533364
Prevalence,376,Northern Mariana Islands,Male,Age-standardized,Rate,2015,29584.43976354928,25759.1434909713,33372.74219020524
Prevalence,376,Northern Mariana Islands,Female,Age-standardized,Rate,2015,28931.62473754546,25303.61935654573,32809.60890839125
Prevalence,376,Northern Mariana Islands,Both,Age-standardized,Rate,2015,29263.54750637895,25493.46588564332,33010.46126077776
Prevalence,376,Northern Mariana Islands,Male,<20 years,Number,2015,1516.6610381808912,1120.7097595500788,1889.307251319316
Prevalence,376,Northern Mariana Islands,Female,<20 years,Number,2015,1460.935383129019,1106.2210775975338,1877.706980148305
Prevalence,376,Northern Mariana Islands,Both,<20 years,Number,2015,2977.5964213099123,2238.1929050950894,3800.472223952962
Prevalence,376,Northern Mariana Islands,Male,<20 years,Rate,2015,17842.96040780481,13184.73895279659,22227.00632166462
Prevalence,376,Northern Mariana Islands,Female,<20 years,Rate,2015,18030.63264386691,13652.80497919342,23174.36155140946
Prevalence,376,Northern Mariana Islands,Both,<20 years,Rate,2015,17934.54970238748,13481.00152615713,22890.86509683623
Prevalence,376,Northern Mariana Islands,Male,55+ years,Number,2015,1471.2171616048822,1185.3367864710722,1853.0647694265808
Prevalence,376,Northern Mariana Islands,Female,55+ years,Number,2015,1275.4152552191265,986.3653157066504,1605.416402703168
Prevalence,376,Northern Mariana Islands,Both,55+ years,Number,2015,2746.63241682401,2168.7863647161544,3461.7139964368703
Prevalence,376,Northern Mariana Islands,Male,55+ years,Rate,2015,38119.48445166324,30712.27578162485,48013.22028423449
Prevalence,376,Northern Mariana Islands,Female,55+ years,Rate,2015,36686.76232910037,28372.367163493574,46179.10109213123
Prevalence,376,Northern Mariana Islands,Both,55+ years,Rate,2015,37440.52233138635,29563.6554140926,47188.10547584531
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Number,2015,4892.248617713775,4085.1818414950426,5836.923337804318
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Number,2015,4693.631782354266,3885.985822056046,5603.6899337915565
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Number,2015,9585.88040006804,8011.215618266753,11397.067540884264
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Rate,2015,37416.04501565906,31243.57726324245,44640.94191155323
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Rate,2015,36471.92237247865,30196.09969734164,43543.5402140073
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Rate,2015,36947.73378331584,30878.359586289127,43928.75769742267
Prevalence,72,New Zealand,Male,All ages,Number,2015,286150.3390412279,247059.46181053983,330771.7871436018
Prevalence,72,New Zealand,Female,All ages,Number,2015,268372.57467941014,230485.2805760897,310595.4027078196
Prevalence,72,New Zealand,Both,All ages,Number,2015,554522.9137206374,474994.682955023,636743.821221198
Prevalence,72,New Zealand,Male,All ages,Rate,2015,12510.54051025808,10801.48084318012,14461.39765752394
Prevalence,72,New Zealand,Female,All ages,Rate,2015,11386.70264751586,9779.19356210041,13178.16285268408
Prevalence,72,New Zealand,Both,All ages,Rate,2015,11940.19787218785,10227.7658188483,13710.60966311003
Prevalence,72,New Zealand,Male,Age-standardized,Rate,2015,11460.61058876606,9875.41789421517,13250.026696344969
Prevalence,72,New Zealand,Female,Age-standardized,Rate,2015,10272.13354197984,8794.04849503488,11842.61709163594
Prevalence,72,New Zealand,Both,Age-standardized,Rate,2015,10857.10608497414,9298.82013473685,12486.2873562109
Prevalence,72,New Zealand,Male,<20 years,Number,2015,31257.16649106595,23377.658994888847,39622.94683631874
Prevalence,72,New Zealand,Female,<20 years,Number,2015,26465.45935301273,19996.72250720574,33634.52164952591
Prevalence,72,New Zealand,Both,<20 years,Number,2015,57722.62584407866,43346.66765911396,73393.08399533472
Prevalence,72,New Zealand,Male,<20 years,Rate,2015,4969.33843556635,3716.6356525013,6299.35002906932
Prevalence,72,New Zealand,Female,<20 years,Rate,2015,4434.67052146833,3350.7400965852703,5635.9506054015
Prevalence,72,New Zealand,Both,<20 years,Rate,2015,4709.03037732556,3536.2350859432,5987.43139221015
Prevalence,72,New Zealand,Male,55+ years,Number,2015,81671.43497209947,63641.68222702941,102877.52990090704
Prevalence,72,New Zealand,Female,55+ years,Number,2015,79415.73398966657,64414.53279177146,99428.1065834726
Prevalence,72,New Zealand,Both,55+ years,Number,2015,161087.16896176597,128081.59658344828,201623.596837453
Prevalence,72,New Zealand,Male,55+ years,Rate,2015,14181.61099968484,11050.88432715321,17863.88484739518
Prevalence,72,New Zealand,Female,55+ years,Rate,2015,12420.4321302947,10074.27990086879,15550.31966114445
Prevalence,72,New Zealand,Both,55+ years,Rate,2015,13255.010676921082,10539.15678804721,16590.53881215078
Prevalence,72,New Zealand,Male,20-54 years,Number,2015,173221.73757806243,141648.4607261251,210937.70371400463
Prevalence,72,New Zealand,Female,20-54 years,Number,2015,162491.38133673088,131746.9505395353,198485.9510926538
Prevalence,72,New Zealand,Both,20-54 years,Number,2015,335713.1189147931,276860.9702078456,411846.4998111689
Prevalence,72,New Zealand,Male,20-54 years,Rate,2015,16003.83105326189,13086.79884009315,19488.38188671692
Prevalence,72,New Zealand,Female,20-54 years,Rate,2015,14498.923647746087,11755.63258175287,17710.67872257742
Prevalence,72,New Zealand,Both,20-54 years,Rate,2015,15238.28365004645,12566.93813245053,18694.037947305413
Prevalence,22,Fiji,Male,All ages,Number,2015,173968.96735528158,155860.50554205722,191325.0871232648
Prevalence,22,Fiji,Female,All ages,Number,2015,167466.5536812989,149949.02711086738,182544.0301622365
Prevalence,22,Fiji,Both,All ages,Number,2015,341435.5210365807,305505.53883824195,373298.0005107269
Prevalence,22,Fiji,Male,All ages,Rate,2015,37879.98033976454,33937.04621825844,41659.09960212783
Prevalence,22,Fiji,Female,All ages,Rate,2015,37715.5960917854,33770.426491443286,41111.23540326621
