measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,79,Finland,Male,Age-standardized,Rate,2023,4748.11154261593,4048.83099551914,5467.97727760304
Prevalence,79,Finland,Female,Age-standardized,Rate,2023,4492.31013678252,3794.1688746044,5232.22961740957
Prevalence,79,Finland,Both,Age-standardized,Rate,2023,4621.547665274999,3923.08912360085,5333.10198252359
Prevalence,79,Finland,Male,<20 years,Number,2023,12515.513014037111,9153.703073775116,16182.993994848388
Prevalence,79,Finland,Female,<20 years,Number,2023,11343.76896956676,8324.520352289563,14940.277904820416
Prevalence,79,Finland,Both,<20 years,Number,2023,23859.28198360385,17517.78381483173,31369.09595805867
Prevalence,79,Finland,Male,<20 years,Rate,2023,2156.95438991931,1577.57177087767,2789.01711021165
Prevalence,79,Finland,Female,<20 years,Rate,2023,2045.25359446792,1500.89050812111,2693.69529379181
Prevalence,79,Finland,Both,<20 years,Rate,2023,2102.36389963259,1543.58191999152,2764.09218649806
Prevalence,79,Finland,Male,55+ years,Number,2023,54243.25155613067,43237.32960056606,67121.48480848722
Prevalence,79,Finland,Female,55+ years,Number,2023,56496.108958683886,45854.10397750526,68794.92907242735
Prevalence,79,Finland,Both,55+ years,Number,2023,110739.36051481451,89624.19936700733,135460.49870382302
Prevalence,79,Finland,Male,55+ years,Rate,2023,5783.69851244407,4610.18968662073,7156.84293811492
Prevalence,79,Finland,Female,55+ years,Rate,2023,5173.00040447306,4198.57761524521,6299.1275412899295
Prevalence,79,Finland,Both,55+ years,Rate,2023,5455.14444840575,4414.98805254825,6672.935296421339
Prevalence,79,Finland,Male,20-54 years,Number,2023,81683.48957847385,65802.90364887861,100193.07398618976
Prevalence,79,Finland,Female,20-54 years,Number,2023,73091.82772078263,59580.92940764979,90207.38340207444
Prevalence,79,Finland,Both,20-54 years,Number,2023,154775.31729925648,125315.98546701774,190587.0362401361
Prevalence,79,Finland,Male,20-54 years,Rate,2023,6644.3711327991805,5352.59837349304,8149.99422693236
Prevalence,79,Finland,Female,20-54 years,Rate,2023,6308.32692253227,5142.24356911111,7785.51697325655
Prevalence,79,Finland,Both,20-54 years,Rate,2023,6481.32403285632,5247.694028228339,7980.964664706169
Prevalence,6,China,Male,Age-standardized,Rate,2023,31676.96220803327,28730.93321036897,34439.6400190904
Prevalence,6,China,Female,Age-standardized,Rate,2023,29581.57658421833,26722.57303114044,32529.19803408846
Prevalence,6,China,Both,Age-standardized,Rate,2023,30648.55590300016,27779.19608407128,33522.06726090694
Prevalence,6,China,Male,<20 years,Number,2023,29807024.54110136,23441874.283265155,37140740.00072651
Prevalence,6,China,Female,<20 years,Number,2023,25240933.67413019,19783585.948808298,31346863.746602423
Prevalence,6,China,Both,<20 years,Number,2023,55047958.21523153,43418296.16877868,68610258.7225463
Prevalence,6,China,Male,<20 years,Rate,2023,16820.15243936289,13228.28779387893,20958.58000390268
Prevalence,6,China,Female,<20 years,Rate,2023,16237.2383816037,12726.58156156005,20165.12169242385
Prevalence,6,China,Both,<20 years,Rate,2023,16547.75955118769,13051.81061055965,20624.67166622954
Prevalence,6,China,Male,55+ years,Number,2023,85259443.95784442,74182731.05471727,97041523.81950612
Prevalence,6,China,Female,55+ years,Number,2023,81580480.2136798,70482136.8004086,94763948.32256496
Prevalence,6,China,Both,55+ years,Number,2023,166839924.1715241,144823976.3297013,191124437.1513056
Prevalence,6,China,Male,55+ years,Rate,2023,42423.60509465132,36912.02687955719,48286.16154636732
Prevalence,6,China,Female,55+ years,Rate,2023,38203.57529068969,33006.29774242956,44377.30232895912
Prevalence,6,China,Both,55+ years,Rate,2023,40249.60572456003,34938.32771549766,46108.16792124549
Prevalence,6,China,Male,20-54 years,Number,2023,145056372.05705884,127021986.26283357,162650300.2769509
Prevalence,6,China,Female,20-54 years,Number,2023,126122787.68837428,108674045.86045124,144087482.84975505
Prevalence,6,China,Both,20-54 years,Number,2023,271179159.7454331,236134863.7521304,306553516.4170395
Prevalence,6,China,Male,20-54 years,Rate,2023,40962.89556356847,35870.11231409241,45931.2967030983
Prevalence,6,China,Female,20-54 years,Rate,2023,38293.95515926418,32996.0914711017,43748.47486635733
Prevalence,6,China,Both,20-54 years,Rate,2023,39676.7733215262,34549.37123928649,44852.46725158961
Prevalence,85,Israel,Male,Age-standardized,Rate,2023,5189.49145572187,4441.24744562877,5950.59738473437
Prevalence,85,Israel,Female,Age-standardized,Rate,2023,4883.169583329241,4131.96205171367,5683.31602326362
Prevalence,85,Israel,Both,Age-standardized,Rate,2023,5035.9142003381,4294.16899031875,5813.41045222494
Prevalence,85,Israel,Male,<20 years,Number,2023,39088.951387452005,28860.783836259667,50143.95009116107
Prevalence,85,Israel,Female,<20 years,Number,2023,35118.63782168189,25800.62748137416,45155.3375249164
Prevalence,85,Israel,Both,<20 years,Number,2023,74207.5892091339,55165.39958232349,95574.27489888946
Prevalence,85,Israel,Male,<20 years,Rate,2023,2153.0945113389303,1589.70739979322,2762.02507066461
Prevalence,85,Israel,Female,<20 years,Rate,2023,2039.57321060836,1498.41428631404,2622.47121313282
Prevalence,85,Israel,Both,<20 years,Rate,2023,2097.83603074232,1559.5165417373698,2701.86863138634
Prevalence,85,Israel,Male,55+ years,Number,2023,60488.88009390528,47920.16518667713,74200.01493055972
Prevalence,85,Israel,Female,55+ years,Number,2023,64430.668831891824,51733.80966233504,79810.14273023681
Prevalence,85,Israel,Both,55+ years,Number,2023,124919.5489257971,99550.70429540012,153941.29915978046
Prevalence,85,Israel,Male,55+ years,Rate,2023,6377.667649624739,5052.48050222271,7823.306268683649
Prevalence,85,Israel,Female,55+ years,Rate,2023,5841.15590908641,4690.08398464932,7235.42833351749
Prevalence,85,Israel,Both,55+ years,Rate,2023,6089.19633016645,4852.59343692566,7503.85989995529
Prevalence,85,Israel,Male,20-54 years,Number,2023,159158.04572890486,125999.93112331736,195609.9726382009
Prevalence,85,Israel,Female,20-54 years,Number,2023,147318.26314699283,118586.69080030364,182138.74627777733
Prevalence,85,Israel,Both,20-54 years,Number,2023,306476.30887589767,244586.62192362105,374886.5169250858
Prevalence,85,Israel,Male,20-54 years,Rate,2023,7161.12754183414,5669.21749324122,8801.23876930996
Prevalence,85,Israel,Female,20-54 years,Rate,2023,6762.83856333206,5443.87795858018,8361.31862330778
Prevalence,85,Israel,Both,20-54 years,Rate,2023,6963.982163721739,5557.67876090798,8518.449686573409
Prevalence,57,Belarus,Male,Age-standardized,Rate,2023,12543.56678646076,10849.21548241677,14405.41042941241
Prevalence,57,Belarus,Female,Age-standardized,Rate,2023,11544.88938226309,9931.15691813562,13207.18280848741
Prevalence,57,Belarus,Both,Age-standardized,Rate,2023,12020.76083760151,10389.32309502104,13800.17040821831
Prevalence,57,Belarus,Male,<20 years,Number,2023,76728.74146888727,58782.62260679156,95923.77808125297
Prevalence,57,Belarus,Female,<20 years,Number,2023,67043.34435323213,50278.93594029702,86437.61707974094
Prevalence,57,Belarus,Both,<20 years,Number,2023,143772.08582211944,109311.97799181857,179132.21545341995
Prevalence,57,Belarus,Male,<20 years,Rate,2023,7150.71952103087,5478.23460837316,8939.59707047697
Prevalence,57,Belarus,Female,<20 years,Rate,2023,6589.990827789729,4942.14198104232,8496.34082587399
Prevalence,57,Belarus,Both,<20 years,Rate,2023,6877.82175332301,5229.30648068283,8569.392598858209
Prevalence,57,Belarus,Male,55+ years,Number,2023,177708.81700975558,140205.7814840963,226677.37213011377
Prevalence,57,Belarus,Female,55+ years,Number,2023,245922.6789095341,196987.6074465055,309651.90079167654
Prevalence,57,Belarus,Both,55+ years,Number,2023,423631.4959192895,336077.29395518,538675.5602749583
Prevalence,57,Belarus,Male,55+ years,Rate,2023,15657.31332119274,12353.0497083815,19971.76447396509
Prevalence,57,Belarus,Female,55+ years,Rate,2023,13671.56183558228,10951.11792043796,17214.45589300985
Prevalence,57,Belarus,Both,55+ years,Rate,2023,14439.7882073356,11455.43943912009,18361.14896499617
Prevalence,57,Belarus,Male,20-54 years,Number,2023,367302.0061531615,299023.7121091157,454992.3147948668
Prevalence,57,Belarus,Female,20-54 years,Number,2023,356104.00551891327,293201.85230207746,440025.6828560662
Prevalence,57,Belarus,Both,20-54 years,Number,2023,723406.0116720751,593071.4394884969,895630.9639269391
Prevalence,57,Belarus,Male,20-54 years,Rate,2023,16810.88444870969,13685.88515030987,20824.343730586552
Prevalence,57,Belarus,Female,20-54 years,Rate,2023,15557.8910765203,12809.747744630278,19224.36012695324
Prevalence,57,Belarus,Both,20-54 years,Rate,2023,16169.82527493064,13256.541136442402,20019.45790309688
Prevalence,34,Azerbaijan,Male,Age-standardized,Rate,2023,18397.26249362529,15985.17151720277,20906.5904284862
Prevalence,34,Azerbaijan,Female,Age-standardized,Rate,2023,16869.383318930988,14585.7695509164,19403.16578341149
Prevalence,34,Azerbaijan,Both,Age-standardized,Rate,2023,17625.69185644779,15356.523809249187,20066.929355986827
Prevalence,34,Azerbaijan,Male,<20 years,Number,2023,173432.52454696965,135034.15267027536,220663.3278643978
Prevalence,34,Azerbaijan,Female,<20 years,Number,2023,139825.8672593936,107275.12844111797,178473.5073581857
Prevalence,34,Azerbaijan,Both,<20 years,Number,2023,313258.3918063635,242135.659108115,396672.36338880536
Prevalence,34,Azerbaijan,Male,<20 years,Rate,2023,10501.885112406,8176.742864688361,13361.85887743035
Prevalence,34,Azerbaijan,Female,<20 years,Rate,2023,9651.7029232037,7404.83639440922,12319.41776186404
Prevalence,34,Azerbaijan,Both,<20 years,Rate,2023,10104.59146260742,7810.42735905081,12795.22682038302
Prevalence,34,Azerbaijan,Male,55+ years,Number,2023,226144.2746359128,173616.42903909285,292389.541584395
Prevalence,34,Azerbaijan,Female,55+ years,Number,2023,247398.3371791016,190727.7010335209,315573.0208066751
Prevalence,34,Azerbaijan,Both,55+ years,Number,2023,473542.61181501416,367357.9129626239,606676.868556405
Prevalence,34,Azerbaijan,Male,55+ years,Rate,2023,23717.95852676571,18208.8503905039,30665.74659970374
Prevalence,34,Azerbaijan,Female,55+ years,Rate,2023,21573.08372928633,16631.41600224955,27517.90201256577
Prevalence,34,Azerbaijan,Both,55+ years,Rate,2023,22546.8085721388,17491.03108014342,28885.73674089825
Prevalence,34,Azerbaijan,Male,20-54 years,Number,2023,632050.2504322864,507014.2732500508,764105.4416823017
Prevalence,34,Azerbaijan,Female,20-54 years,Number,2023,588261.4793060664,482542.4964694455,714560.0312121509
Prevalence,34,Azerbaijan,Both,20-54 years,Number,2023,1220311.7297383528,994987.556247264,1468117.5089409829
Prevalence,34,Azerbaijan,Male,20-54 years,Rate,2023,23953.27931722542,19214.697718531508,28957.87330186166
Prevalence,34,Azerbaijan,Female,20-54 years,Rate,2023,21924.94291183896,17984.71778248856,26632.18388851371
Prevalence,34,Azerbaijan,Both,20-54 years,Rate,2023,22930.65165502684,18696.62685147208,27587.12414686821
Prevalence,66,Brunei Darussalam,Male,Age-standardized,Rate,2023,23018.18524240724,19680.56458417363,26699.73468667712
Prevalence,66,Brunei Darussalam,Female,Age-standardized,Rate,2023,22337.70313733561,19229.46854956524,25712.05230987697
Prevalence,66,Brunei Darussalam,Both,Age-standardized,Rate,2023,22702.48964115578,19576.84673190528,26194.03772552529
Prevalence,66,Brunei Darussalam,Male,<20 years,Number,2023,6077.555732851927,4486.895017094792,7736.435621136884
Prevalence,66,Brunei Darussalam,Female,<20 years,Number,2023,5507.753872112549,4150.885969490768,6952.660205548789
Prevalence,66,Brunei Darussalam,Both,<20 years,Number,2023,11585.309604964472,8655.520098917752,14571.19864040787
Prevalence,66,Brunei Darussalam,Male,<20 years,Rate,2023,9345.76826900229,6899.72793674925,11896.71271171899
Prevalence,66,Brunei Darussalam,Female,<20 years,Rate,2023,9127.67514770672,6879.018123254139,11522.23306309363
Prevalence,66,Brunei Darussalam,Both,<20 years,Rate,2023,9240.79995020512,6903.90955670311,11622.43705709951
Prevalence,66,Brunei Darussalam,Male,55+ years,Number,2023,11227.387326116524,8793.551236596726,14117.377892703607
Prevalence,66,Brunei Darussalam,Female,55+ years,Number,2023,11433.795808240571,8852.336514372879,14431.970639619489
Prevalence,66,Brunei Darussalam,Both,55+ years,Number,2023,22661.1831343571,17606.997714209447,28518.885754876912
Prevalence,66,Brunei Darussalam,Male,55+ years,Rate,2023,31438.005249223723,24622.97789374194,39530.31880032288
Prevalence,66,Brunei Darussalam,Female,55+ years,Rate,2023,30347.420901315447,23495.74775230277,38305.13460108347
Prevalence,66,Brunei Darussalam,Both,55+ years,Rate,2023,30878.123610313192,23991.29156683747,38859.82803044288
Prevalence,66,Brunei Darussalam,Male,20-54 years,Number,2023,45818.4523885694,37646.40437870142,55687.06206332983
Prevalence,66,Brunei Darussalam,Female,20-54 years,Number,2023,37261.55122613222,30590.82258935311,45005.74816301854
Prevalence,66,Brunei Darussalam,Both,20-54 years,Number,2023,83080.00361470155,68370.05032897387,100928.5152288077
Prevalence,66,Brunei Darussalam,Male,20-54 years,Rate,2023,32226.10042692377,26478.34540398572,39167.12069002375
Prevalence,66,Brunei Darussalam,Female,20-54 years,Rate,2023,31325.35438642399,25717.35011159867,37835.81102345448
Prevalence,66,Brunei Darussalam,Both,20-54 years,Rate,2023,31815.789113041432,26182.55907887005,38650.94145763741
Prevalence,49,North Macedonia,Male,Age-standardized,Rate,2023,13742.74666680937,11758.06102569492,15800.02247174886
Prevalence,49,North Macedonia,Female,Age-standardized,Rate,2023,12665.58833732522,11035.82044870598,14606.1983214793
Prevalence,49,North Macedonia,Both,Age-standardized,Rate,2023,13206.07904355967,11509.25290176364,15249.51939447304
Prevalence,49,North Macedonia,Male,<20 years,Number,2023,16912.736382952808,12669.435451882484,21574.821442292166
Prevalence,49,North Macedonia,Female,<20 years,Number,2023,14555.194034883132,11013.143402535798,18537.67222736368
Prevalence,49,North Macedonia,Both,<20 years,Number,2023,31467.93041783593,23643.79467461244,40252.04110898188
Prevalence,49,North Macedonia,Male,<20 years,Rate,2023,7817.31516559257,5855.9991508722005,9972.19935537931
Prevalence,49,North Macedonia,Female,<20 years,Rate,2023,7164.700098847799,5421.14859037032,9125.04922445487
Prevalence,49,North Macedonia,Both,<20 years,Rate,2023,7501.27380986263,5636.169122133089,9595.21575633013
Prevalence,49,North Macedonia,Male,55+ years,Number,2023,46290.94942917678,36760.37847660806,58061.11423697756
Prevalence,49,North Macedonia,Female,55+ years,Number,2023,46304.21526335727,37125.07703781668,57880.84893173118
Prevalence,49,North Macedonia,Both,55+ years,Number,2023,92595.16469253402,74029.31211619447,115923.26465569832
Prevalence,49,North Macedonia,Male,55+ years,Rate,2023,16733.03121462626,13287.96596517544,20987.65414975428
Prevalence,49,North Macedonia,Female,55+ years,Rate,2023,15163.8422587281,12157.83074700062,18954.99271524432
Prevalence,49,North Macedonia,Both,55+ years,Rate,2023,15909.72592997244,12719.73618129984,19917.96629666267
Prevalence,49,North Macedonia,Male,20-54 years,Number,2023,78050.9135336743,64211.67629030616,95380.4660116122
Prevalence,49,North Macedonia,Female,20-54 years,Number,2023,71315.28944993604,58370.6931384633,88449.27755438833
Prevalence,49,North Macedonia,Both,20-54 years,Number,2023,149366.2029836104,123533.16794706316,182505.34947497468
Prevalence,49,North Macedonia,Male,20-54 years,Rate,2023,18199.597288381152,14972.61975276268,22240.432456188188
Prevalence,49,North Macedonia,Female,20-54 years,Rate,2023,16909.09320539014,13839.886206090248,20971.61898454465
Prevalence,49,North Macedonia,Both,20-54 years,Rate,2023,17559.7338403213,14522.760211292,21455.6258189614
Prevalence,98,Chile,Male,Age-standardized,Rate,2023,12226.38246143598,10365.31435712337,14188.18349233403
Prevalence,98,Chile,Female,Age-standardized,Rate,2023,10852.50506087625,9251.79394355036,12551.54055027957
Prevalence,98,Chile,Both,Age-standardized,Rate,2023,11532.8229658554,9782.953041415,13268.05298098184
Prevalence,98,Chile,Male,<20 years,Number,2023,130517.08877625054,96524.66297542036,170101.01856135236
Prevalence,98,Chile,Female,<20 years,Number,2023,110163.32325147584,82821.92439147354,140135.634428807
Prevalence,98,Chile,Both,<20 years,Number,2023,240680.41202772644,178183.4735795586,307483.2393149856
Prevalence,98,Chile,Male,<20 years,Rate,2023,5284.77411097192,3908.3850608811103,6887.56903461185
Prevalence,98,Chile,Female,<20 years,Rate,2023,4678.6743962284,3517.47574110661,5951.60880635925
