measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,115,Jamaica,Both,55+ years,Number,2016,111104.95402905068,89520.78987862266,138630.80858167994
Prevalence,115,Jamaica,Male,55+ years,Rate,2016,24531.50370550885,19495.80593589092,30586.9164378711
Prevalence,115,Jamaica,Female,55+ years,Rate,2016,22384.7869137575,18197.88696341282,27812.35265276767
Prevalence,115,Jamaica,Both,55+ years,Rate,2016,23409.786917144986,18862.00875583918,29209.47780780399
Prevalence,115,Jamaica,Male,20-54 years,Number,2016,155149.28537626017,125468.80363158954,189162.17083529025
Prevalence,115,Jamaica,Female,20-54 years,Number,2016,173479.8206216586,137797.92291078088,210648.76681902388
Prevalence,115,Jamaica,Both,20-54 years,Number,2016,328629.1059979188,263017.5777781272,399257.57334442216
Prevalence,115,Jamaica,Male,20-54 years,Rate,2016,22426.38510748874,18136.15642762385,27342.85034335008
Prevalence,115,Jamaica,Female,20-54 years,Rate,2016,24328.73475744376,19324.72090765192,29541.29164163333
Prevalence,115,Jamaica,Both,20-54 years,Rate,2016,23391.94702857889,18721.69304142538,28419.30868561235
Prevalence,181,Madagascar,Male,All ages,Number,2016,3093068.002598231,2680813.074973005,3543785.787954496
Prevalence,181,Madagascar,Female,All ages,Number,2016,2855940.620649508,2484158.418089609,3285303.486292972
Prevalence,181,Madagascar,Both,All ages,Number,2016,5949008.623247734,5190384.701312378,6790699.748470765
Prevalence,181,Madagascar,Male,All ages,Rate,2016,24262.25888065115,21028.50011089075,27797.72320967383
Prevalence,181,Madagascar,Female,All ages,Rate,2016,22015.17500163341,19149.27149066074,25324.94221387816
Prevalence,181,Madagascar,Both,All ages,Rate,2016,23128.92675915072,20179.50136083897,26401.30601122228
Prevalence,181,Madagascar,Male,Age-standardized,Rate,2016,28691.98863165407,25386.5763761747,31900.355632287108
Prevalence,181,Madagascar,Female,Age-standardized,Rate,2016,25661.53337034504,22766.2907742473,28840.8713695444
Prevalence,181,Madagascar,Both,Age-standardized,Rate,2016,27144.40609831416,24060.02501079144,30344.648332648583
Prevalence,181,Madagascar,Male,<20 years,Number,2016,1154163.2067379996,890450.544166125,1452739.12684467
Prevalence,181,Madagascar,Female,<20 years,Number,2016,1100680.3594018307,846814.2081574637,1372724.706347229
Prevalence,181,Madagascar,Both,<20 years,Number,2016,2254843.566139831,1740915.3322679894,2807544.998318
Prevalence,181,Madagascar,Male,<20 years,Rate,2016,16210.26930350173,12506.41420391355,20403.780276832054
Prevalence,181,Madagascar,Female,<20 years,Rate,2016,15486.971855036069,11914.98303404493,19314.73448246652
Prevalence,181,Madagascar,Both,<20 years,Rate,2016,15848.94629519151,12236.62431395464,19733.79908383237
Prevalence,181,Madagascar,Male,55+ years,Number,2016,329166.69968995615,271264.80268378777,391514.981380443
Prevalence,181,Madagascar,Female,55+ years,Number,2016,311648.9941097005,252358.779536938,378106.0422489892
Prevalence,181,Madagascar,Both,55+ years,Number,2016,640815.6937996568,524453.0618614658,769176.2350747841
Prevalence,181,Madagascar,Male,55+ years,Rate,2016,41543.57648322406,34235.875281780434,49412.44843000977
Prevalence,181,Madagascar,Female,55+ years,Rate,2016,38537.60350709175,31205.948907715043,46755.48779309754
Prevalence,181,Madagascar,Both,55+ years,Rate,2016,40025.24378883635,32757.252763802546,48042.62227552835
Prevalence,181,Madagascar,Male,20-54 years,Number,2016,1609738.096170273,1322186.2105105526,1900136.0108690693
Prevalence,181,Madagascar,Female,20-54 years,Number,2016,1443611.2671379768,1190600.9654725948,1744705.7876397753
Prevalence,181,Madagascar,Both,20-54 years,Number,2016,3053349.3633082514,2510196.644645773,3634378.1454018657
Prevalence,181,Madagascar,Male,20-54 years,Rate,2016,33285.29919009096,27339.455844748278,39289.99119428983
Prevalence,181,Madagascar,Female,20-54 years,Rate,2016,28548.06356316743,23544.67079497484,34502.34343440177
Prevalence,181,Madagascar,Both,20-54 years,Rate,2016,30863.8663640517,25373.56999458981,36737.02156198005
Prevalence,121,Bolivia (Plurinational State of),Male,All ages,Number,2016,1084854.0716611326,940951.785637464,1242922.3998833406
Prevalence,121,Bolivia (Plurinational State of),Female,All ages,Number,2016,989134.5037417356,861629.4168012462,1143503.2973923103
Prevalence,121,Bolivia (Plurinational State of),Both,All ages,Number,2016,2073988.5754028675,1804962.2824271475,2380716.602242143
Prevalence,121,Bolivia (Plurinational State of),Male,All ages,Rate,2016,19612.48339994732,17010.95267837093,22470.11425030545
Prevalence,121,Bolivia (Plurinational State of),Female,All ages,Rate,2016,17803.11416574999,15508.191067901913,20581.54849049968
Prevalence,121,Bolivia (Plurinational State of),Both,All ages,Rate,2016,18705.79833034911,16279.38593750952,21472.25166590178
Prevalence,121,Bolivia (Plurinational State of),Male,Age-standardized,Rate,2016,20424.6355704548,17786.74319974941,23412.960787415508
Prevalence,121,Bolivia (Plurinational State of),Female,Age-standardized,Rate,2016,18133.43121814062,15969.38486082619,20817.35557226502
Prevalence,121,Bolivia (Plurinational State of),Both,Age-standardized,Rate,2016,19261.31390272818,16894.85087437418,21766.23633035725
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Number,2016,256257.5301761435,199603.2893548792,319940.1823199813
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Number,2016,204696.3145316402,154860.60130414643,253758.3573810149
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Number,2016,460953.8447077839,366458.6397914626,570631.4079827182
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Rate,2016,11246.13556116992,8759.80365922286,14040.91680491383
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Rate,2016,9413.986583823067,7122.041382990619,11670.35067233025
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Rate,2016,10351.50583882993,8229.45462554017,12814.502838776529
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Number,2016,187628.0787505202,148582.6858236373,236233.83040561472
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Number,2016,163141.33471299167,129656.3108025034,204686.12600711887
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Number,2016,350769.4134635116,279523.6629018848,437378.8205900019
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Rate,2016,28651.644991276647,22689.2392355078,36073.96019180506
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Rate,2016,22765.19790593351,18092.60406239132,28562.47422119339
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Rate,2016,25575.87023288457,20381.08413960344,31890.87625277121
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Number,2016,640968.4627344689,523728.4777129742,771379.6451821432
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Number,2016,621296.8544971037,502632.6814366375,752760.7346761967
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Number,2016,1262265.3172315732,1021102.4318387934,1513540.933733832
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Rate,2016,24671.99512239166,20159.223423360552,29691.74920440685
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Rate,2016,23313.61987850463,18860.8507973412,28246.686749943216
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Rate,2016,23984.16197543673,19401.85298954947,28758.62183296154
Prevalence,90,Norway,Male,All ages,Number,2016,165365.40213800746,141195.79134053807,191313.6869620261
Prevalence,90,Norway,Female,All ages,Number,2016,153327.09933585234,131671.95088809647,177399.1279466615
Prevalence,90,Norway,Both,All ages,Number,2016,318692.5014738599,273658.00543135905,368580.24751462095
Prevalence,90,Norway,Male,All ages,Rate,2016,6303.919731726899,5382.546309932361,7293.09825753538
Prevalence,90,Norway,Female,All ages,Rate,2016,5924.01840453048,5087.33983620809,6854.076699134071
Prevalence,90,Norway,Both,All ages,Rate,2016,6115.24432301061,5251.09802214091,7072.517413380399
Prevalence,90,Norway,Male,Age-standardized,Rate,2016,5601.58517654342,4755.56807786291,6416.65254162017
Prevalence,90,Norway,Female,Age-standardized,Rate,2016,5312.04263737373,4508.18767716199,6115.5102311153705
Prevalence,90,Norway,Both,Age-standardized,Rate,2016,5458.991118918761,4627.39110920658,6275.879967522071
Prevalence,90,Norway,Male,<20 years,Number,2016,15524.59625327429,11503.009662693255,19708.417650663963
Prevalence,90,Norway,Female,<20 years,Number,2016,14014.77460620331,10415.30628987218,17875.34567210626
Prevalence,90,Norway,Both,<20 years,Number,2016,29539.37085947761,21996.206616637563,37524.59180196788
Prevalence,90,Norway,Male,<20 years,Rate,2016,2399.41911558607,1777.85887769005,3046.0537122814603
Prevalence,90,Norway,Female,<20 years,Rate,2016,2284.05053816095,1697.4290778792802,2913.22508205845
Prevalence,90,Norway,Both,<20 years,Rate,2016,2343.2641768388,1744.88899023298,2976.70631302015
Prevalence,90,Norway,Male,55+ years,Number,2016,49501.35857494015,39351.80456122532,61637.79923740892
Prevalence,90,Norway,Female,55+ years,Number,2016,48954.19294233668,39501.08682618031,59883.13898985541
Prevalence,90,Norway,Both,55+ years,Number,2016,98455.55151727676,78733.05431428188,121957.28667207136
Prevalence,90,Norway,Male,55+ years,Rate,2016,7088.98634034504,5635.48987408355,8827.02070048085
Prevalence,90,Norway,Female,55+ years,Rate,2016,6387.60462942059,5154.151461045621,7813.62724713686
Prevalence,90,Norway,Both,55+ years,Rate,2016,6721.98821746801,5375.44765399035,8326.55377386389
Prevalence,90,Norway,Male,20-54 years,Number,2016,100339.44730979307,81511.21175490455,123940.53684048494
Prevalence,90,Norway,Female,20-54 years,Number,2016,90358.13178731232,73915.5459455853,111483.07206007522
Prevalence,90,Norway,Both,20-54 years,Number,2016,190697.5790971053,155480.0902604313,235596.0044657393
Prevalence,90,Norway,Male,20-54 years,Rate,2016,7851.807114029651,6378.45164080221,9698.65008201808
Prevalence,90,Norway,Female,20-54 years,Rate,2016,7478.4838210872895,6117.61446974175,9226.88787644289
Prevalence,90,Norway,Both,20-54 years,Rate,2016,7670.37662072425,6253.83318953634,9476.313716965711
Prevalence,374,Niue,Male,All ages,Number,2016,268.1270856100539,235.10760321214505,298.6512418209249
Prevalence,374,Niue,Female,All ages,Number,2016,283.2599608416005,251.70772357813985,313.76093508467056
Prevalence,374,Niue,Both,All ages,Number,2016,551.3870464516546,487.4622570653897,609.5017453097155
Prevalence,374,Niue,Male,All ages,Rate,2016,34118.49093767884,29916.8456305788,38002.612322474335
Prevalence,374,Niue,Female,All ages,Rate,2016,33399.02923979405,29678.7219580581,36995.38266567113
Prevalence,374,Niue,Both,All ages,Rate,2016,33745.057979837016,29832.84107508696,37301.69554516652
Prevalence,374,Niue,Male,Age-standardized,Rate,2016,32874.58229980883,28881.31426785821,36414.2670383208
Prevalence,374,Niue,Female,Age-standardized,Rate,2016,32078.07100648513,28423.20823101961,35706.14710827768
Prevalence,374,Niue,Both,Age-standardized,Rate,2016,32443.34377506717,28523.186991371454,35828.39698847876
Prevalence,374,Niue,Male,<20 years,Number,2016,50.63411653806658,38.55280052064399,63.69550388558423
Prevalence,374,Niue,Female,<20 years,Number,2016,51.4435238498542,40.08433499796936,63.950270217145096
Prevalence,374,Niue,Both,<20 years,Number,2016,102.07764038792077,77.51779049518153,126.9541541793225
Prevalence,374,Niue,Male,<20 years,Rate,2016,19699.707017766512,14999.35077172936,24781.3697697614
Prevalence,374,Niue,Female,<20 years,Rate,2016,19445.86577862989,15152.045191755631,24173.46787477587
Prevalence,374,Niue,Both,<20 years,Rate,2016,19570.9570742589,14862.19062771475,24340.4362835995
Prevalence,374,Niue,Male,55+ years,Number,2016,68.67398971143189,56.416571732486425,81.9853525296438
Prevalence,374,Niue,Female,55+ years,Number,2016,87.7061969478782,74.03814168143447,102.7086730006336
Prevalence,374,Niue,Both,55+ years,Number,2016,156.38018665931023,131.96287740416403,182.78723201862084
Prevalence,374,Niue,Male,55+ years,Rate,2016,41819.32276116586,34355.11512106849,49925.33466501654
Prevalence,374,Niue,Female,55+ years,Rate,2016,39742.21294758822,33548.8220370095,46540.26848731274
Prevalence,374,Niue,Both,55+ years,Rate,2016,40628.39443697253,34284.64915376179,47489.08361820794
Prevalence,374,Niue,Male,20-54 years,Number,2016,148.8189793605554,123.64502680388014,172.52360667431543
Prevalence,374,Niue,Female,20-54 years,Number,2016,144.11024004386812,120.73195597501932,166.29189423847748
Prevalence,374,Niue,Both,20-54 years,Number,2016,292.9292194044233,247.01733166838932,338.1907478135949
Prevalence,374,Niue,Male,20-54 years,Rate,2016,40814.30358797013,33910.22894257157,47315.40888905864
Prevalence,374,Niue,Female,20-54 years,Rate,2016,39713.6570392724,33271.1089219816,45826.43991285792
Prevalence,374,Niue,Both,20-54 years,Rate,2016,40265.30511463715,33954.37385336176,46486.839637739744
Prevalence,145,Kuwait,Male,All ages,Number,2016,284500.95513479906,239896.07904018063,339477.4679864325
Prevalence,145,Kuwait,Female,All ages,Number,2016,172703.7399910744,144540.1168980769,203128.26584775164
Prevalence,145,Kuwait,Both,All ages,Number,2016,457204.69512587314,386493.9135511,544859.1645680099
Prevalence,145,Kuwait,Male,All ages,Rate,2016,12747.55814263724,10748.95939912207,15210.876038085413
Prevalence,145,Kuwait,Female,All ages,Rate,2016,10643.12630087713,8907.500901655529,12518.08321468603
Prevalence,145,Kuwait,Both,All ages,Rate,2016,11861.62509407457,10027.11904002358,14135.714720508518
Prevalence,145,Kuwait,Male,Age-standardized,Rate,2016,11091.3227035867,9537.3087804931,12788.33784497396
Prevalence,145,Kuwait,Female,Age-standardized,Rate,2016,10234.88816949649,8782.901304499012,11833.10269728663
Prevalence,145,Kuwait,Both,Age-standardized,Rate,2016,10748.69483621591,9245.30946568901,12395.61247054044
Prevalence,145,Kuwait,Male,<20 years,Number,2016,21470.20351425515,16338.793564764774,26898.912906312587
Prevalence,145,Kuwait,Female,<20 years,Number,2016,16976.398748120744,12997.785577118168,21387.92159502043
Prevalence,145,Kuwait,Both,<20 years,Number,2016,38446.60226237589,29802.73135027697,47676.43220257202
Prevalence,145,Kuwait,Male,<20 years,Rate,2016,3862.17319507454,2939.10816931909,4838.71800909705
Prevalence,145,Kuwait,Female,<20 years,Rate,2016,3382.15467802103,2589.50805443533,4261.04853856316
Prevalence,145,Kuwait,Both,<20 years,Rate,2016,3634.4087660379114,2817.29208038021,4506.91694282718
Prevalence,145,Kuwait,Male,55+ years,Number,2016,30222.014427061706,22446.26291978194,39300.22577523229
Prevalence,145,Kuwait,Female,55+ years,Number,2016,20696.464225933465,15943.27785311652,26389.64201912308
Prevalence,145,Kuwait,Both,55+ years,Number,2016,50918.47865299516,38600.94510543637,65557.26532389967
Prevalence,145,Kuwait,Male,55+ years,Rate,2016,17499.85322759878,12997.35686223967,22756.530162404688
Prevalence,145,Kuwait,Female,55+ years,Rate,2016,17339.42303202899,13357.22064380288,22109.14683968173
Prevalence,145,Kuwait,Both,55+ years,Rate,2016,17434.28757115687,13216.81234965631,22446.550766462587
Prevalence,145,Kuwait,Male,20-54 years,Number,2016,232808.73719348185,189805.7124562616,290470.29345674446
Prevalence,145,Kuwait,Female,20-54 years,Number,2016,135030.8770170199,110087.59807913032,166191.78929081216
Prevalence,145,Kuwait,Both,20-54 years,Number,2016,367839.61421050166,299560.00123040384,455280.81785643497
Prevalence,145,Kuwait,Male,20-54 years,Rate,2016,15487.55383751095,12626.78637310084,19323.47712693527
Prevalence,145,Kuwait,Female,20-54 years,Rate,2016,13484.51168154159,10993.615201831031,16596.316143201708
Prevalence,145,Kuwait,Both,20-54 years,Rate,2016,14686.69926824248,11960.50528790403,18177.95635961722
Prevalence,213,Niger,Male,All ages,Number,2016,2246212.6729253093,1949416.05474814,2581095.1339115514
Prevalence,213,Niger,Female,All ages,Number,2016,2147015.1895717387,1857612.0300900424,2494231.401840985
Prevalence,213,Niger,Both,All ages,Number,2016,4393227.862497048,3817089.267412597,5044620.849332828
Prevalence,213,Niger,Male,All ages,Rate,2016,22017.12204934242,19107.95523490689,25299.601978598617
Prevalence,213,Niger,Female,All ages,Rate,2016,20791.9261392499,17989.314799732918,24154.40530330851
