measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,75,Austria,Female,20-54 years,Rate,2011,8265.493068523789,6788.16993878396,10299.677813931
Prevalence,75,Austria,Both,20-54 years,Rate,2011,8465.53257754316,6978.2016333662,10420.365239921
Prevalence,90,Norway,Male,All ages,Number,2011,172766.54325240306,147812.76851979113,200221.636127592
Prevalence,90,Norway,Female,All ages,Number,2011,162423.14183570945,139961.29955573287,187866.4729991388
Prevalence,90,Norway,Both,All ages,Number,2011,335189.6850881128,288105.5384558217,388324.4816486376
Prevalence,90,Norway,Male,All ages,Rate,2011,7016.026089098901,6002.6566528086505,8130.97371880023
Prevalence,90,Norway,Female,All ages,Rate,2011,6602.76347271202,5689.65324679321,7637.07604499272
Prevalence,90,Norway,Both,All ages,Rate,2011,6809.50094821004,5852.969302392949,7888.9537585396
Prevalence,90,Norway,Male,Age-standardized,Rate,2011,6264.7680165867305,5329.21344861951,7229.070554293519
Prevalence,90,Norway,Female,Age-standardized,Rate,2011,5941.83093796253,5062.34303807975,6836.781864937199
Prevalence,90,Norway,Both,Age-standardized,Rate,2011,6104.6687978890495,5196.23282077305,7032.71081421594
Prevalence,90,Norway,Male,<20 years,Number,2011,17062.493474197472,12543.568640405694,21548.15160536779
Prevalence,90,Norway,Female,<20 years,Number,2011,15318.299931027555,11333.338295278909,19312.41972640322
Prevalence,90,Norway,Both,<20 years,Number,2011,32380.79340522501,23936.683310928467,40815.46356308131
Prevalence,90,Norway,Male,<20 years,Rate,2011,2672.20591514334,1964.4841692445,3374.7176675757005
Prevalence,90,Norway,Female,<20 years,Rate,2011,2528.06913791105,1870.40748012551,3187.24222064697
Prevalence,90,Norway,Both,<20 years,Rate,2011,2602.02478264381,1923.48107132181,3279.80992859477
Prevalence,90,Norway,Male,55+ years,Number,2011,49740.23335927525,39541.44234625463,62464.83261757496
Prevalence,90,Norway,Female,55+ years,Number,2011,51034.85202032108,41487.33641616766,63440.52789246167
Prevalence,90,Norway,Both,55+ years,Number,2011,100775.08537959632,80695.6456628852,126102.8159069966
Prevalence,90,Norway,Male,55+ years,Rate,2011,7960.7571818822,6328.474956405269,9997.2865282648
Prevalence,90,Norway,Female,55+ years,Rate,2011,7197.59996542876,5851.08488285298,8947.21005919146
Prevalence,90,Norway,Both,55+ years,Rate,2011,7555.08134595,6049.73109127717,9453.894566718089
Prevalence,90,Norway,Male,20-54 years,Number,2011,105963.81641893044,86558.71098647409,130401.80134822808
Prevalence,90,Norway,Female,20-54 years,Number,2011,96069.98988436094,78803.97070591975,118458.36827888463
Prevalence,90,Norway,Both,20-54 years,Number,2011,202033.8063032913,165426.6533974663,249287.6779028388
Prevalence,90,Norway,Male,20-54 years,Rate,2011,8836.79251412985,7218.51472632834,10874.78443988172
Prevalence,90,Norway,Female,20-54 years,Rate,2011,8390.801611774259,6882.77874505204,10346.21392881421
Prevalence,90,Norway,Both,20-54 years,Rate,2011,8618.95099485619,7057.25563936274,10634.8453200976
Prevalence,148,Morocco,Male,All ages,Number,2011,3784076.6852604505,3224866.37082958,4338926.948982702
Prevalence,148,Morocco,Female,All ages,Number,2011,3545647.501053843,3036329.430218364,4087282.841804759
Prevalence,148,Morocco,Both,All ages,Number,2011,7329724.186314291,6269793.572049157,8413405.611247791
Prevalence,148,Morocco,Male,All ages,Rate,2011,22352.86242665093,19049.55959594281,25630.41006744903
Prevalence,148,Morocco,Female,All ages,Rate,2011,20800.43642192234,17812.53699091551,23977.9241631056
Prevalence,148,Morocco,Both,All ages,Rate,2011,21573.97177331221,18454.22093786857,24763.62964835625
Prevalence,148,Morocco,Male,Age-standardized,Rate,2011,23117.22545471746,19820.79755747017,26375.32244460602
Prevalence,148,Morocco,Female,Age-standardized,Rate,2011,21331.118499777676,18490.66380755049,24485.8529485876
Prevalence,148,Morocco,Both,Age-standardized,Rate,2011,22209.27439269497,19080.22569818611,25313.838679085933
Prevalence,148,Morocco,Male,<20 years,Number,2011,548441.6122411198,423508.0625236761,693795.6581748144
Prevalence,148,Morocco,Female,<20 years,Number,2011,485384.0494223925,364661.0865970474,615049.4789417798
Prevalence,148,Morocco,Both,<20 years,Number,2011,1033825.6616635128,802765.9920640525,1293424.0213725758
Prevalence,148,Morocco,Male,<20 years,Rate,2011,8107.31265497999,6260.48826009709,10256.002086541012
Prevalence,148,Morocco,Female,<20 years,Rate,2011,7445.9846098392,5594.04628528691,9435.10393458519
Prevalence,148,Morocco,Both,<20 years,Rate,2011,7782.77329263431,6043.32621538727,9737.06332012732
Prevalence,148,Morocco,Male,55+ years,Number,2011,676031.8499724467,551839.3613838733,828863.934886513
Prevalence,148,Morocco,Female,55+ years,Number,2011,705118.9969164176,566321.9251477009,858229.4433194395
Prevalence,148,Morocco,Both,55+ years,Number,2011,1381150.8468888642,1126337.6085174184,1692871.1990804418
Prevalence,148,Morocco,Male,55+ years,Rate,2011,32988.12025745857,26927.93722199971,40445.82095092272
Prevalence,148,Morocco,Female,55+ years,Rate,2011,33632.73734416852,27012.400238869548,40935.79321281028
Prevalence,148,Morocco,Both,55+ years,Rate,2011,33314.09876544576,27167.86686834981,40832.96075181167
Prevalence,148,Morocco,Male,20-54 years,Number,2011,2559603.223046881,2082913.0772101472,3040787.4025140754
Prevalence,148,Morocco,Female,20-54 years,Number,2011,2355144.454715034,1910038.036401452,2857727.334870697
Prevalence,148,Morocco,Both,20-54 years,Number,2011,4914747.677761917,3984165.945136266,5918896.773921596
Prevalence,148,Morocco,Male,20-54 years,Rate,2011,31542.687496536008,25668.30502685471,37472.45116636896
Prevalence,148,Morocco,Female,20-54 years,Rate,2011,27935.12750924711,22655.57681082564,33896.42504792055
Prevalence,148,Morocco,Both,20-54 years,Rate,2011,29704.45349911668,24080.07080110319,35773.4731291617
Prevalence,135,Brazil,Male,All ages,Number,2011,26319412.88601214,23145785.500202306,29914940.192036845
Prevalence,135,Brazil,Female,All ages,Number,2011,29097461.623303123,25717870.235744964,32936650.735927068
Prevalence,135,Brazil,Both,All ages,Number,2011,55416874.50931524,48625176.42890625,62845921.10654117
Prevalence,135,Brazil,Male,All ages,Rate,2011,26910.52183345283,23665.61779904448,30586.801258476647
Prevalence,135,Brazil,Female,All ages,Rate,2011,28648.087121359527,25320.68936554206,32427.98468073086
Prevalence,135,Brazil,Both,All ages,Rate,2011,27795.71158221796,24389.16650604589,31521.93465733269
Prevalence,135,Brazil,Male,Age-standardized,Rate,2011,26181.439882131457,23217.99741340468,29612.14839436242
Prevalence,135,Brazil,Female,Age-standardized,Rate,2011,27263.110973546423,24183.537660061294,30730.020811361257
Prevalence,135,Brazil,Both,Age-standardized,Rate,2011,26725.929747638984,23679.356495587388,30200.77542932995
Prevalence,135,Brazil,Male,<20 years,Number,2011,5104776.394854761,3956620.8159241527,6483166.369391027
Prevalence,135,Brazil,Female,<20 years,Number,2011,4846729.767278753,3769814.401183104,6098160.142492162
Prevalence,135,Brazil,Both,<20 years,Number,2011,9951506.16213352,7782322.444859678,12621758.867746172
Prevalence,135,Brazil,Male,<20 years,Rate,2011,15238.9222652259,11811.41589426236,19353.73083829024
Prevalence,135,Brazil,Female,<20 years,Rate,2011,14971.4806755468,11644.90412458038,18837.13165650076
Prevalence,135,Brazil,Both,<20 years,Rate,2011,15107.485648631038,11814.425146628291,19161.224225587568
Prevalence,135,Brazil,Male,55+ years,Number,2011,4772410.72257367,3868580.0620719367,5795818.33686677
Prevalence,135,Brazil,Female,55+ years,Number,2011,5504952.105120194,4551761.953886219,6657679.827797703
Prevalence,135,Brazil,Both,55+ years,Number,2011,10277362.827693855,8387485.603174213,12462093.73042646
Prevalence,135,Brazil,Male,55+ years,Rate,2011,34540.08092683093,27998.65229198673,41946.94170929012
Prevalence,135,Brazil,Female,55+ years,Rate,2011,32989.863647613434,27277.62264733133,39897.88567356068
Prevalence,135,Brazil,Both,55+ years,Rate,2011,33692.050658278175,27496.508061021257,40854.2055304624
Prevalence,135,Brazil,Male,20-54 years,Number,2011,16442225.768583704,13438934.440584611,19421884.13374451
Prevalence,135,Brazil,Female,20-54 years,Number,2011,18745779.750904206,15486804.830769934,21932650.318338737
Prevalence,135,Brazil,Both,20-54 years,Number,2011,35188005.51948792,28871896.98176884,41527735.01752055
Prevalence,135,Brazil,Male,20-54 years,Rate,2011,32566.518477112477,26618.008591527832,38468.21941287635
Prevalence,135,Brazil,Female,20-54 years,Rate,2011,35700.31669220196,29493.77643158011,41769.5381397111
Prevalence,135,Brazil,Both,20-54 years,Rate,2011,34164.15701521508,28031.82525551168,40319.42244748929
Prevalence,94,Switzerland,Male,20-54 years,Number,2011,161316.26986558468,131547.93607471962,199617.51230974824
Prevalence,94,Switzerland,Female,20-54 years,Number,2011,149621.54582242455,122616.82983293071,185398.74233671528
Prevalence,94,Switzerland,Both,20-54 years,Number,2011,310937.8156880092,255596.92251243183,387093.2256125646
Prevalence,94,Switzerland,Male,20-54 years,Rate,2011,7845.3989347606,6397.65622159813,9708.12813697826
Prevalence,94,Switzerland,Female,20-54 years,Rate,2011,7470.04042592675,6121.79663507858,9256.26113912047
Prevalence,94,Switzerland,Both,20-54 years,Rate,2011,7660.18104112841,6296.81756678013,9536.3253949203
Prevalence,179,Ethiopia,Male,All ages,Number,2011,14730402.421750894,12793699.685721504,16692130.44827979
Prevalence,179,Ethiopia,Female,All ages,Number,2011,13768842.40574628,11805320.727076951,15650958.267580427
Prevalence,179,Ethiopia,Both,All ages,Number,2011,28499244.827497173,24744306.14087697,32039273.92478512
Prevalence,179,Ethiopia,Male,All ages,Rate,2011,33514.25746718824,29107.91796102139,37977.53391268496
Prevalence,179,Ethiopia,Female,All ages,Rate,2011,31964.86685060976,27406.480083777667,36334.26706219486
Prevalence,179,Ethiopia,Both,All ages,Rate,2011,32747.375374619754,28432.72116452672,36815.0853222923
Prevalence,179,Ethiopia,Male,Age-standardized,Rate,2011,37656.84308013331,33586.24394959535,41353.66551854852
Prevalence,179,Ethiopia,Female,Age-standardized,Rate,2011,35794.23125229856,31742.34255607171,39516.47774170294
Prevalence,179,Ethiopia,Both,Age-standardized,Rate,2011,36730.9411354927,32627.72770587588,40519.54015664433
Prevalence,179,Ethiopia,Male,<20 years,Number,2011,6685773.716613073,5241697.5413250895,8372494.390612982
Prevalence,179,Ethiopia,Female,<20 years,Number,2011,6129586.380179103,4741679.031431044,7599617.166437023
Prevalence,179,Ethiopia,Both,<20 years,Number,2011,12815360.096792173,9986709.2545168,16027539.745360645
Prevalence,179,Ethiopia,Male,<20 years,Rate,2011,26301.87764683681,20620.87250292091,32937.44783996175
Prevalence,179,Ethiopia,Female,<20 years,Rate,2011,25189.00984691903,19485.5235583051,31229.975362971167
Prevalence,179,Ethiopia,Both,<20 years,Rate,2011,25757.57823652216,20072.276003621988,32213.73459754996
Prevalence,179,Ethiopia,Male,55+ years,Number,2011,1269119.467218458,1089977.6303005472,1471842.4470129083
Prevalence,179,Ethiopia,Female,55+ years,Number,2011,1067621.9389384433,905589.7349719764,1240667.7348578863
Prevalence,179,Ethiopia,Both,55+ years,Number,2011,2336741.4061569013,1999718.132193303,2704144.975771444
Prevalence,179,Ethiopia,Male,55+ years,Rate,2011,45950.45668576331,39464.34609449962,53290.35946313537
Prevalence,179,Ethiopia,Female,55+ years,Rate,2011,44225.02625975695,37513.02623991052,51393.25181747391
Prevalence,179,Ethiopia,Both,55+ years,Rate,2011,45145.72187197949,38634.4498285025,52243.939640059245
Prevalence,179,Ethiopia,Male,20-54 years,Number,2011,6775509.237919368,5675206.499142999,7715823.418028671
Prevalence,179,Ethiopia,Female,20-54 years,Number,2011,6571634.086628713,5426828.363523177,7613183.71020642
Prevalence,179,Ethiopia,Both,20-54 years,Number,2011,13347143.324548084,11167267.583748575,15323016.49980544
Prevalence,179,Ethiopia,Male,20-54 years,Rate,2011,42960.90764159689,35984.30962091684,48923.07952082302
Prevalence,179,Ethiopia,Female,20-54 years,Rate,2011,40251.36028328035,33239.407547074115,46630.86781502855
Prevalence,179,Ethiopia,Both,20-54 years,Rate,2011,41582.70225657399,34791.35210157266,47738.48735197827
Prevalence,212,Mauritania,Male,All ages,Number,2011,385730.68957309256,339516.3546479626,438066.29412615823
Prevalence,212,Mauritania,Female,All ages,Number,2011,370298.4770469572,322019.58588213765,426551.36881236697
Prevalence,212,Mauritania,Both,All ages,Number,2011,756029.1666200494,660901.817124279,862981.3778909025
Prevalence,212,Mauritania,Male,All ages,Rate,2011,22584.67737080095,19878.81062904557,25648.94675819392
Prevalence,212,Mauritania,Female,All ages,Rate,2011,21043.38149095259,18299.78088842394,24240.12988384074
Prevalence,212,Mauritania,Both,All ages,Rate,2011,21802.5262315467,19059.22395659443,24886.836327914418
Prevalence,212,Mauritania,Male,Age-standardized,Rate,2011,26872.11251721745,23885.52492592421,30272.47092218201
Prevalence,212,Mauritania,Female,Age-standardized,Rate,2011,24490.24973876002,21625.904205527146,27847.30836049326
Prevalence,212,Mauritania,Both,Age-standardized,Rate,2011,25641.14297073118,22773.74354567669,28820.34680217565
Prevalence,212,Mauritania,Male,<20 years,Number,2011,134259.51473446257,104740.6281665764,165269.96573635525
Prevalence,212,Mauritania,Female,<20 years,Number,2011,127987.80287650252,99009.95452143336,159947.8066451672
Prevalence,212,Mauritania,Both,<20 years,Number,2011,262247.31761096505,201866.6157683661,320731.5796673435
Prevalence,212,Mauritania,Male,<20 years,Rate,2011,14129.966769788429,11023.29021796024,17393.62106676334
Prevalence,212,Mauritania,Female,<20 years,Rate,2011,13587.91597202399,10511.46212525651,16980.972465799572
Prevalence,212,Mauritania,Both,<20 years,Rate,2011,13860.12339409031,10668.92210446764,16951.09529076463
Prevalence,212,Mauritania,Male,55+ years,Number,2011,49100.27780434439,40917.15873493858,60141.02927630556
Prevalence,212,Mauritania,Female,55+ years,Number,2011,44119.30209672205,35886.89598461331,53554.94809813256
Prevalence,212,Mauritania,Both,55+ years,Number,2011,93219.57990106636,75984.63726322963,113198.4970844091
Prevalence,212,Mauritania,Male,55+ years,Rate,2011,37078.480537472606,30898.93054877707,45415.99524978171
Prevalence,212,Mauritania,Female,55+ years,Rate,2011,34192.16510835994,27812.10523326939,41504.72787911676
Prevalence,212,Mauritania,Both,55+ years,Rate,2011,35654.03020937942,29062.11930269526,43295.43899454644
Prevalence,212,Mauritania,Male,20-54 years,Number,2011,202370.89703428565,166144.58183844134,241613.06820490133
Prevalence,212,Mauritania,Female,20-54 years,Number,2011,198191.3720737325,161842.72115519032,241055.19419064609
Prevalence,212,Mauritania,Both,20-54 years,Number,2011,400562.2691080178,327076.1414833206,480788.44451318507
Prevalence,212,Mauritania,Male,20-54 years,Rate,2011,32362.12037487403,26568.99305129739,38637.52798439671
Prevalence,212,Mauritania,Female,20-54 years,Rate,2011,28776.191350935696,23498.58656301789,34999.75968472726
Prevalence,212,Mauritania,Both,20-54 years,Rate,2011,30482.648706380973,24890.3800731816,36587.83262042739
Prevalence,97,Argentina,Male,All ages,Number,2011,4072874.608648984,3503282.237706061,4752886.037983863
Prevalence,97,Argentina,Female,All ages,Number,2011,3902876.076667218,3337381.876162529,4535771.932920545
Prevalence,97,Argentina,Both,All ages,Number,2011,7975750.685316205,6846089.116657428,9288271.932021547
Prevalence,97,Argentina,Male,All ages,Rate,2011,19973.01626161909,17179.78573515542,23307.73206832488
Prevalence,97,Argentina,Female,All ages,Rate,2011,18177.08466520269,15543.37666158285,21124.7061979869
Prevalence,97,Argentina,Both,All ages,Rate,2011,19051.8947460565,16353.44112659024,22187.1503014026
Prevalence,97,Argentina,Male,Age-standardized,Rate,2011,19580.84814933438,16883.9942984684,22851.85035932211
Prevalence,97,Argentina,Female,Age-standardized,Rate,2011,17551.561509762152,14954.76146331644,20384.352594020693
Prevalence,97,Argentina,Both,Age-standardized,Rate,2011,18532.99164714832,15953.30831665131,21555.038053111868
Prevalence,97,Argentina,Male,<20 years,Number,2011,587043.917601521,439316.5298843943,752912.8119166866
Prevalence,97,Argentina,Female,<20 years,Number,2011,511474.5615768812,387729.1068354415,657590.7196754684
Prevalence,97,Argentina,Both,<20 years,Number,2011,1098518.4791784026,822183.4267774665,1403082.150005323
Prevalence,97,Argentina,Male,<20 years,Rate,2011,8120.934506564869,6077.33196763006,10415.49950761838
Prevalence,97,Argentina,Female,<20 years,Rate,2011,7276.62310848849,5516.126882115311,9355.38184336239
Prevalence,97,Argentina,Both,<20 years,Rate,2011,7704.693548792909,5766.55874642599,9840.815784599
Prevalence,97,Argentina,Male,55+ years,Number,2011,886239.323148164,708330.5438101469,1102507.5821623476
