measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,385,Puerto Rico,Female,<20 years,Rate,2005,9609.18678431119,7369.468347370919,12204.074188457
Prevalence,385,Puerto Rico,Both,<20 years,Rate,2005,9794.0250918374,7626.889037864221,12149.94854381118
Prevalence,385,Puerto Rico,Male,55+ years,Number,2005,90150.66367766476,72045.26824844928,112018.99624267015
Prevalence,385,Puerto Rico,Female,55+ years,Number,2005,103507.7165945966,83502.35288269387,129210.3429936061
Prevalence,385,Puerto Rico,Both,55+ years,Number,2005,193658.38027226125,156647.67106069578,239317.6566634776
Prevalence,385,Puerto Rico,Male,55+ years,Rate,2005,22492.16862188595,17974.95720771496,27948.215238361867
Prevalence,385,Puerto Rico,Female,55+ years,Rate,2005,20873.528699327228,16839.21563244349,26056.760707904068
Prevalence,385,Puerto Rico,Both,55+ years,Rate,2005,21597.04079970848,17469.557156890787,26689.02418674247
Prevalence,385,Puerto Rico,Male,20-54 years,Number,2005,186356.60698920555,155287.784856233,227061.28822202943
Prevalence,385,Puerto Rico,Female,20-54 years,Number,2005,221905.6556122242,178165.20115563273,267776.2333273215
Prevalence,385,Puerto Rico,Both,20-54 years,Number,2005,408262.2626014299,335191.2207301917,494503.31813332
Prevalence,385,Puerto Rico,Male,20-54 years,Rate,2005,21425.64292564548,17853.62313039337,26105.50901457479
Prevalence,385,Puerto Rico,Female,20-54 years,Rate,2005,23269.82791991468,18683.04600335824,28079.982249115943
Prevalence,385,Puerto Rico,Both,20-54 years,Rate,2005,22390.13150513822,18382.73139352978,27119.808360885378
Prevalence,131,Nicaragua,Male,All ages,Number,2005,662346.1692774411,569763.904671954,760152.2798984263
Prevalence,131,Nicaragua,Female,All ages,Number,2005,834940.1859619606,726931.4873968728,942631.5847208246
Prevalence,131,Nicaragua,Both,All ages,Number,2005,1497286.3552394018,1306496.2587665818,1699937.0772085437
Prevalence,131,Nicaragua,Male,All ages,Rate,2005,25103.077167822918,21594.187344698028,28809.951995953383
Prevalence,131,Nicaragua,Female,All ages,Rate,2005,30876.226231095323,26882.046686389876,34858.67197646429
Prevalence,131,Nicaragua,Both,All ages,Rate,2005,28025.119680253258,24454.04907726033,31818.18886611841
Prevalence,131,Nicaragua,Male,Age-standardized,Rate,2005,27530.063063064168,24207.79761628105,31184.71640861089
Prevalence,131,Nicaragua,Female,Age-standardized,Rate,2005,32698.808867644868,28620.2616033328,36733.02714738528
Prevalence,131,Nicaragua,Both,Age-standardized,Rate,2005,30208.21881521452,26704.73939712516,33860.86391024883
Prevalence,131,Nicaragua,Male,<20 years,Number,2005,242270.18977205205,186939.4802031265,300892.4425499303
Prevalence,131,Nicaragua,Female,<20 years,Number,2005,260451.3988615268,202100.497427414,314746.3425501321
Prevalence,131,Nicaragua,Both,<20 years,Number,2005,502721.5886335782,396238.17377991375,614300.4589864739
Prevalence,131,Nicaragua,Male,<20 years,Rate,2005,18195.1472418024,14039.661135372053,22597.83715566774
Prevalence,131,Nicaragua,Female,<20 years,Rate,2005,20310.69241785834,15760.33401504885,24544.756454083792
Prevalence,131,Nicaragua,Both,<20 years,Rate,2005,19233.02026131643,15159.19943945506,23501.78198301802
Prevalence,131,Nicaragua,Male,55+ years,Number,2005,77350.26941376454,62497.878027806495,92814.15428447754
Prevalence,131,Nicaragua,Female,55+ years,Number,2005,89592.60854661348,73158.83925471878,107481.22430325428
Prevalence,131,Nicaragua,Both,55+ years,Number,2005,166942.8779603781,136845.37719299423,197819.9341788014
Prevalence,131,Nicaragua,Male,55+ years,Rate,2005,37028.09804816926,29918.157660667912,44430.76450994209
Prevalence,131,Nicaragua,Female,55+ years,Rate,2005,38353.28108369,31318.22559037189,46011.13500090917
Prevalence,131,Nicaragua,Both,55+ years,Rate,2005,37727.67857650673,30925.89793883545,44705.63215338162
Prevalence,131,Nicaragua,Male,20-54 years,Number,2005,342725.7100916248,274526.53014591604,416164.4688235797
Prevalence,131,Nicaragua,Female,20-54 years,Number,2005,484896.17855382,395752.27072946256,568459.9807043691
Prevalence,131,Nicaragua,Both,20-54 years,Number,2005,827621.8886454451,671299.1904885223,976900.8113405716
Prevalence,131,Nicaragua,Male,20-54 years,Rate,2005,31210.79719216908,25000.143274817183,37898.60069606995
Prevalence,131,Nicaragua,Female,20-54 years,Rate,2005,40808.70056724915,33306.37903390901,47841.40226927773
Prevalence,131,Nicaragua,Both,20-54 years,Rate,2005,36198.90503688764,29361.59130301092,42728.13489509497
Prevalence,30,Vanuatu,Male,All ages,Number,2005,43130.43913632707,38064.79171600989,47254.51952586713
Prevalence,30,Vanuatu,Female,All ages,Number,2005,42946.28536030254,38147.40407151175,47065.72772043386
Prevalence,30,Vanuatu,Both,All ages,Number,2005,86076.7244966297,77126.6834036939,93764.84828688172
Prevalence,30,Vanuatu,Male,All ages,Rate,2005,37852.46256669297,33406.710721979674,41471.86922456803
Prevalence,30,Vanuatu,Female,All ages,Rate,2005,39383.87491503529,34983.06262535256,43161.60798950218
Prevalence,30,Vanuatu,Both,All ages,Rate,2005,38601.349164523344,34587.678067190005,42049.10989871829
Prevalence,30,Vanuatu,Male,Age-standardized,Rate,2005,41513.71286470158,37762.492452119564,44612.18053434737
Prevalence,30,Vanuatu,Female,Age-standardized,Rate,2005,42354.67941411838,38495.61464261424,45875.09945867691
Prevalence,30,Vanuatu,Both,Age-standardized,Rate,2005,41920.54688162723,38372.71365485943,45326.24043484252
Prevalence,30,Vanuatu,Male,<20 years,Number,2005,16199.496931094476,12883.579410149168,19599.09796920244
Prevalence,30,Vanuatu,Female,<20 years,Number,2005,16313.019854887443,12965.028921244992,19286.192370259247
Prevalence,30,Vanuatu,Both,<20 years,Number,2005,32512.516785981927,25817.21032994816,38437.03075763649
Prevalence,30,Vanuatu,Male,<20 years,Rate,2005,27428.52276545535,21814.106490771952,33184.62956703305
Prevalence,30,Vanuatu,Female,<20 years,Rate,2005,29709.527283582684,23612.11375297649,35124.31563975401
Prevalence,30,Vanuatu,Both,<20 years,Rate,2005,28527.47156865625,22652.80594909723,33725.82040756722
Prevalence,30,Vanuatu,Male,55+ years,Number,2005,4576.919378858767,3961.78440113028,5105.92000078453
Prevalence,30,Vanuatu,Female,55+ years,Number,2005,4070.147628377671,3519.087543567335,4542.386999178882
Prevalence,30,Vanuatu,Both,55+ years,Number,2005,8647.067007236434,7454.092989141772,9603.93354626658
Prevalence,30,Vanuatu,Male,55+ years,Rate,2005,50405.904151472045,43631.38352722388,56231.82163824851
Prevalence,30,Vanuatu,Female,55+ years,Rate,2005,50302.41382423383,43491.9354438229,56138.75747145598
Prevalence,30,Vanuatu,Both,55+ years,Rate,2005,50357.138580185565,43409.72416770569,55929.555316214006
Prevalence,30,Vanuatu,Male,20-54 years,Number,2005,22354.022826373854,19607.820744877223,24713.820875076
Prevalence,30,Vanuatu,Female,20-54 years,Number,2005,22563.11787703741,19750.14354763682,24874.515801688256
Prevalence,30,Vanuatu,Both,20-54 years,Number,2005,44917.14070341132,39431.49150224124,49550.1674141946
Prevalence,30,Vanuatu,Male,20-54 years,Rate,2005,48805.08353802995,42809.35636888592,53957.1826386852
Prevalence,30,Vanuatu,Female,20-54 years,Rate,2005,49001.662278508265,42892.55896935597,54021.46233948527
Prevalence,30,Vanuatu,Both,20-54 years,Rate,2005,48903.63291157366,42931.1206230674,53947.85064194344
Prevalence,24,Marshall Islands,Male,All ages,Number,2005,10948.080506176431,9673.458318999466,11974.67759996486
Prevalence,24,Marshall Islands,Female,All ages,Number,2005,10858.936030805122,9654.635816172708,11880.618054057564
Prevalence,24,Marshall Islands,Both,All ages,Number,2005,21807.01653698155,19443.816295097888,23684.04972346776
Prevalence,24,Marshall Islands,Male,All ages,Rate,2005,38270.03216877003,33814.47193802719,41858.59765122919
Prevalence,24,Marshall Islands,Female,All ages,Rate,2005,39755.469775021615,35346.42632481162,43495.93280748358
Prevalence,24,Marshall Islands,Both,All ages,Rate,2005,38995.57639556243,34769.67252585585,42352.11033024806
Prevalence,24,Marshall Islands,Male,Age-standardized,Rate,2005,42058.46974816591,38247.49881443767,45350.402315712265
Prevalence,24,Marshall Islands,Female,Age-standardized,Rate,2005,42927.89034289922,39181.85399083108,46157.97081460252
Prevalence,24,Marshall Islands,Both,Age-standardized,Rate,2005,42479.68856703543,39001.55830248673,45436.35965718072
Prevalence,24,Marshall Islands,Male,<20 years,Number,2005,4217.606147310999,3253.266532297965,5076.341127726388
Prevalence,24,Marshall Islands,Female,<20 years,Number,2005,4255.912555818743,3430.4077111289,4987.632168854045
Prevalence,24,Marshall Islands,Both,<20 years,Number,2005,8473.518703129745,6700.330159557094,9891.773319559412
Prevalence,24,Marshall Islands,Male,<20 years,Rate,2005,28144.84531925372,21709.63341188424,33875.33848287756
Prevalence,24,Marshall Islands,Female,<20 years,Rate,2005,30408.960893016178,24510.63845101767,35637.17759286864
Prevalence,24,Marshall Islands,Both,<20 years,Rate,2005,29238.24048537914,23119.77720238111,34131.98899735841
Prevalence,24,Marshall Islands,Male,55+ years,Number,2005,803.1704880088944,684.3423993473141,904.1747442787128
Prevalence,24,Marshall Islands,Female,55+ years,Number,2005,756.4180898068472,651.6367255204998,842.7383898343232
Prevalence,24,Marshall Islands,Both,55+ years,Number,2005,1559.5885778157417,1340.7760162641423,1746.3206861154108
Prevalence,24,Marshall Islands,Male,55+ years,Rate,2005,50485.22670322529,43015.99932951679,56834.093913739605
Prevalence,24,Marshall Islands,Female,55+ years,Rate,2005,50464.44225176229,43473.95223262552,56223.30213968971
Prevalence,24,Marshall Islands,Both,55+ years,Rate,2005,50475.14387158064,43393.4072633949,56518.615955141206
Prevalence,24,Marshall Islands,Male,20-54 years,Number,2005,5927.303870856543,5170.380276770546,6503.003748451396
Prevalence,24,Marshall Islands,Female,20-54 years,Number,2005,5846.605385179525,5136.583006535933,6446.2999398587535
Prevalence,24,Marshall Islands,Both,20-54 years,Number,2005,11773.909256036071,10374.65834183724,12892.957593847288
Prevalence,24,Marshall Islands,Male,20-54 years,Rate,2005,49266.15065321741,42974.80594882881,54051.21271829565
Prevalence,24,Marshall Islands,Female,20-54 years,Rate,2005,49464.42166090427,43457.37243967031,54538.05710679825
Prevalence,24,Marshall Islands,Both,20-54 years,Rate,2005,49364.40760927777,43497.775637339146,54056.235708248205
Prevalence,209,Guinea-Bissau,Male,All ages,Number,2005,223965.38137073268,194661.79935903163,253095.6907683975
Prevalence,209,Guinea-Bissau,Female,All ages,Number,2005,230554.32622686075,198412.94448349584,264967.4419430017
Prevalence,209,Guinea-Bissau,Both,All ages,Number,2005,454519.7075975932,389839.510124003,515759.0286270967
Prevalence,209,Guinea-Bissau,Male,All ages,Rate,2005,32944.53392789054,28634.07824101285,37229.50181180088
Prevalence,209,Guinea-Bissau,Female,All ages,Rate,2005,32132.58961737387,27653.01273761213,36928.7803584398
Prevalence,209,Guinea-Bissau,Both,All ages,Rate,2005,32527.61340621596,27898.78780571788,36910.19336129775
Prevalence,209,Guinea-Bissau,Male,Age-standardized,Rate,2005,38434.791614775735,34312.06037365366,41876.082778667376
Prevalence,209,Guinea-Bissau,Female,Age-standardized,Rate,2005,36755.31066128804,32672.28522926688,40432.91116720112
Prevalence,209,Guinea-Bissau,Both,Age-standardized,Rate,2005,37551.774270254304,33492.181189053386,40815.29696665058
Prevalence,179,Ethiopia,Male,All ages,Number,2005,12929090.48821275,11232425.322083049,14574752.813610826
Prevalence,179,Ethiopia,Female,All ages,Number,2005,11962296.429594452,10443535.780432137,13742473.270002425
Prevalence,179,Ethiopia,Both,All ages,Number,2005,24891386.917807207,21653219.289742503,28110913.63677609
Prevalence,179,Ethiopia,Male,All ages,Rate,2005,33593.58175446829,29185.14637223472,37869.49674778589
Prevalence,179,Ethiopia,Female,All ages,Rate,2005,31702.12330571967,27677.148865820174,36419.89518445191
Prevalence,179,Ethiopia,Both,All ages,Rate,2005,32657.20016335571,28408.763194319046,36881.18048393083
Prevalence,179,Ethiopia,Male,Age-standardized,Rate,2005,37987.72022510449,33926.129563998256,41348.24021960797
Prevalence,179,Ethiopia,Female,Age-standardized,Rate,2005,35798.156805984225,32096.3609006985,39635.87216115914
Prevalence,179,Ethiopia,Both,Age-standardized,Rate,2005,36889.28669512061,33103.19432227334,40321.90564002573
Prevalence,179,Ethiopia,Male,<20 years,Number,2005,6181633.566396497,4874499.800270448,7498465.113556347
Prevalence,179,Ethiopia,Female,<20 years,Number,2005,5671509.12855997,4491090.460346359,6994403.616738843
Prevalence,179,Ethiopia,Both,<20 years,Number,2005,11853142.69495646,9390654.501540024,14437326.945101928
Prevalence,179,Ethiopia,Male,<20 years,Rate,2005,27034.60136128669,21318.01529814758,32793.59945702556
Prevalence,179,Ethiopia,Female,<20 years,Rate,2005,25861.88897251528,20479.21994273346,31894.24290162224
Prevalence,179,Ethiopia,Both,<20 years,Rate,2005,26460.49241451999,20963.33002985844,32229.324319141517
Prevalence,179,Ethiopia,Male,55+ years,Number,2005,1124811.5314159873,971027.5463841532,1290939.3819551177
Prevalence,179,Ethiopia,Female,55+ years,Number,2005,920588.201076504,777448.1793300975,1067765.4180715703
Prevalence,179,Ethiopia,Both,55+ years,Number,2005,2045399.732492492,1748713.422099718,2363729.106652319
Prevalence,179,Ethiopia,Male,55+ years,Rate,2005,46634.71382441977,40258.82601349889,53522.37860360769
Prevalence,179,Ethiopia,Female,55+ years,Rate,2005,45520.42178310702,38442.56204482204,52797.90914026081
Prevalence,179,Ethiopia,Both,55+ years,Rate,2005,46126.518532238966,39435.842681843016,53305.27461755749
Prevalence,179,Ethiopia,Male,20-54 years,Number,2005,5622645.390400257,4776070.572992754,6343528.233699961
Prevalence,179,Ethiopia,Female,20-54 years,Number,2005,5370199.099957986,4501027.624877401,6223787.473013025
Prevalence,179,Ethiopia,Both,20-54 years,Number,2005,10992844.490358245,9295646.882905498,12550279.56234652
Prevalence,179,Ethiopia,Male,20-54 years,Rate,2005,42566.164312593006,36157.1805907677,48023.59856772392
Prevalence,179,Ethiopia,Female,20-54 years,Rate,2005,38967.93314484284,32660.938692326217,45161.85147734638
Prevalence,179,Ethiopia,Both,20-54 years,Rate,2005,40728.92819570293,34440.74322697247,46499.28738454761
Prevalence,214,Nigeria,Male,All ages,Number,2005,21589414.74804608,18889225.71353205,24266839.20826736
Prevalence,214,Nigeria,Female,All ages,Number,2005,19994177.183190875,17453855.84808359,22725507.114475057
Prevalence,214,Nigeria,Both,All ages,Number,2005,41583591.93123692,36317967.40294743,47020414.25730508
Prevalence,214,Nigeria,Male,All ages,Rate,2005,29570.5023200717,25872.118318395347,33237.70623165322
Prevalence,214,Nigeria,Female,All ages,Rate,2005,28017.21972764244,24457.54631010599,31844.547560758267
Prevalence,214,Nigeria,Both,All ages,Rate,2005,28802.715918362548,25155.50122676309,32568.5101098624
Prevalence,214,Nigeria,Male,Age-standardized,Rate,2005,33725.19579298612,30278.62334545398,36886.079329696295
Prevalence,214,Nigeria,Female,Age-standardized,Rate,2005,32003.16199771091,28579.2197266655,35165.48835824911
Prevalence,214,Nigeria,Both,Age-standardized,Rate,2005,32864.366073420024,29512.81371347177,36050.535872486624
Prevalence,214,Nigeria,Male,<20 years,Number,2005,8222377.731931313,6468028.611718671,10115278.240788992
Prevalence,214,Nigeria,Female,<20 years,Number,2005,7658223.731203527,6049964.108518854,9367721.859665427
Prevalence,214,Nigeria,Both,<20 years,Number,2005,15880601.46313484,12528253.17977123,19435870.1979067
Prevalence,214,Nigeria,Male,<20 years,Rate,2005,20634.86611582042,16232.15434603504,25385.28623081458
Prevalence,214,Nigeria,Female,<20 years,Rate,2005,19742.06547322755,15596.14758372769,24148.96518822857
Prevalence,214,Nigeria,Both,<20 years,Rate,2005,20194.45810185969,15931.46736385878,24715.49124231542
Prevalence,214,Nigeria,Male,55+ years,Number,2005,2192082.406131816,1857883.1362342413,2545273.554082709
Prevalence,214,Nigeria,Female,55+ years,Number,2005,1707065.727348578,1446736.6300187088,2004446.1850219057
Prevalence,214,Nigeria,Both,55+ years,Number,2005,3899148.133480392,3308989.15307253,4553342.749389586
Prevalence,214,Nigeria,Male,55+ years,Rate,2005,42509.53987945201,36028.64429283762,49358.73183815297
Prevalence,214,Nigeria,Female,55+ years,Rate,2005,40651.238904897466,34451.88749158667,47732.91352166965
Prevalence,214,Nigeria,Both,55+ years,Rate,2005,41675.46840818881,35367.64139012598,48667.7308498301
Prevalence,214,Nigeria,Male,20-54 years,Number,2005,11174954.609982949,9381627.68432577,12758840.0220232
Prevalence,214,Nigeria,Female,20-54 years,Number,2005,10628887.724638753,8819181.056790454,12263696.444486726
Prevalence,214,Nigeria,Both,20-54 years,Number,2005,21803842.33462172,18089625.96919592,25076001.207132287
Prevalence,214,Nigeria,Male,20-54 years,Rate,2005,39901.61224683936,33498.307883037734,45557.078757477146
Prevalence,214,Nigeria,Female,20-54 years,Rate,2005,37461.0232559492,31082.795794428454,43222.830987842855
Prevalence,214,Nigeria,Both,20-54 years,Rate,2005,38673.376070831975,32085.4873811185,44477.18939409995
Prevalence,201,Burkina Faso,Male,All ages,Number,2005,1977865.021370644,1721437.4245184008,2262307.5123299304
Prevalence,201,Burkina Faso,Female,All ages,Number,2005,2062373.029401513,1783035.73011075,2351346.512075563
Prevalence,201,Burkina Faso,Both,All ages,Number,2005,4040238.050772157,3490062.989730841,4607267.802844004
Prevalence,201,Burkina Faso,Male,All ages,Rate,2005,28107.532100529,24463.42755744387,32149.75761086849
Prevalence,201,Burkina Faso,Female,All ages,Rate,2005,27521.000314617577,23793.42931166648,31377.15979411608
Prevalence,201,Burkina Faso,Both,All ages,Rate,2005,27805.04200497129,24018.72038478414,31707.35812503579
Prevalence,201,Burkina Faso,Male,Age-standardized,Rate,2005,34214.87834463754,30565.07312343804,37995.25202092601
Prevalence,201,Burkina Faso,Female,Age-standardized,Rate,2005,32257.30223276826,28552.5572609306,35866.43661596205
Prevalence,201,Burkina Faso,Both,Age-standardized,Rate,2005,33161.20491976778,29172.534152171807,36594.03446895806
Prevalence,201,Burkina Faso,Male,<20 years,Number,2005,833018.0909470157,641696.0845249353,1028564.8930349164
Prevalence,201,Burkina Faso,Female,<20 years,Number,2005,795455.8137430261,612849.4910775294,988134.2096836312
Prevalence,201,Burkina Faso,Both,<20 years,Number,2005,1628473.9046900414,1254011.3187190068,2007789.2884318803
Prevalence,201,Burkina Faso,Male,<20 years,Rate,2005,19450.51945989086,14983.25464360402,24016.430957690573
Prevalence,201,Burkina Faso,Female,<20 years,Rate,2005,18847.048350073568,14520.48472096222,23412.253584063288
Prevalence,201,Burkina Faso,Both,<20 years,Rate,2005,19150.98994439276,14747.278470829058,23611.77072747572
Prevalence,201,Burkina Faso,Male,55+ years,Number,2005,206594.5370268944,173643.4176790667,241055.47821939824
Prevalence,201,Burkina Faso,Female,55+ years,Number,2005,217723.2017569096,182883.4707065637,254609.7508032245
Prevalence,201,Burkina Faso,Both,55+ years,Number,2005,424317.7387838041,359443.89927992184,492755.3475477595
Prevalence,201,Burkina Faso,Male,55+ years,Rate,2005,44412.75539302854,37329.0733916451,51821.01203825136
Prevalence,201,Burkina Faso,Female,55+ years,Rate,2005,42299.99777279944,35531.21734911272,49466.44089835788
Prevalence,201,Burkina Faso,Both,55+ years,Rate,2005,43302.96617225199,36682.38583650491,50287.24042321689
Prevalence,201,Burkina Faso,Male,20-54 years,Number,2005,938252.3933967344,765576.4902971315,1092410.3517084864
Prevalence,201,Burkina Faso,Female,20-54 years,Number,2005,1049194.0139015752,853688.563707432,1230291.3481368895
Prevalence,201,Burkina Faso,Both,20-54 years,Number,2005,1987446.4072983093,1616950.856562926,2313121.9903066456
Prevalence,201,Burkina Faso,Male,20-54 years,Rate,2005,40992.21603186257,33448.01153723802,47727.37213124504
Prevalence,201,Burkina Faso,Female,20-54 years,Rate,2005,38034.69969974307,30947.36314494749,44599.72259617594
Prevalence,201,Burkina Faso,Both,20-54 years,Rate,2005,39375.85799250084,32035.493925808227,45828.236009372005
Prevalence,380,Palau,Male,All ages,Number,2005,3812.828534647321,3354.9406191039734,4292.941020037039
Prevalence,380,Palau,Female,All ages,Number,2005,3215.288521163404,2772.007529659521,3613.5565601199055
Prevalence,380,Palau,Both,All ages,Number,2005,7028.117055810721,6135.622349099013,7899.927335756034
Prevalence,380,Palau,Male,All ages,Rate,2005,34647.21632058249,30486.38361692185,39010.00394356399
Prevalence,380,Palau,Female,All ages,Rate,2005,34731.803345496795,29943.44667940857,39033.92650389651
Prevalence,380,Palau,Both,All ages,Rate,2005,34685.86279515268,30281.13408950201,38988.50765912589
Prevalence,380,Palau,Male,Age-standardized,Rate,2005,32837.87043926219,29097.10035297975,36722.87438396456
Prevalence,380,Palau,Female,Age-standardized,Rate,2005,33537.53472295656,29388.07385563346,37554.59711764461
Prevalence,380,Palau,Both,Age-standardized,Rate,2005,33165.14824964978,29075.95678316136,36759.49866040614
Prevalence,380,Palau,Male,<20 years,Number,2005,669.2109244136248,516.3165535065431,854.3330026698775
Prevalence,380,Palau,Female,<20 years,Number,2005,663.4612751193533,513.8145897691444,818.4357418996866
Prevalence,380,Palau,Both,<20 years,Number,2005,1332.6721995329792,1030.1482643832232,1660.4923531925187
Prevalence,380,Palau,Male,<20 years,Rate,2005,20669.56378629833,15947.1962385794,26387.33148132284
Prevalence,380,Palau,Female,<20 years,Rate,2005,22170.54534965314,17169.87877211213,27349.24766829802
Prevalence,380,Palau,Both,<20 years,Rate,2005,21390.52631499401,16534.758934235168,26652.31959461457
Prevalence,380,Palau,Male,55+ years,Number,2005,507.00867119638224,411.2590485625982,600.8013989335889
Prevalence,380,Palau,Female,55+ years,Number,2005,496.66227126461473,415.72011451628754,593.4400608113526
Prevalence,380,Palau,Both,55+ years,Number,2005,1003.6709424609976,829.3176079717813,1183.89474285962
Prevalence,380,Palau,Male,55+ years,Rate,2005,41470.72161424671,33638.891173270255,49142.48804035566
Prevalence,380,Palau,Female,55+ years,Rate,2005,41244.83684154234,34523.073901533106,49281.65455587535
Prevalence,380,Palau,Both,55+ years,Rate,2005,41358.63509503967,34173.99356196759,48785.18306090107
Prevalence,380,Palau,Male,20-54 years,Number,2005,2636.6089390373136,2205.8763179773687,3059.901181471454
Prevalence,380,Palau,Female,20-54 years,Number,2005,2055.1649747794354,1714.429718261962,2385.144633310407
Prevalence,380,Palau,Both,20-54 years,Number,2005,4691.77391381675,3936.2618065637153,5446.06650066224
Prevalence,380,Palau,Male,20-54 years,Rate,2005,40287.49573380357,33705.88312662695,46755.41904193139
Prevalence,380,Palau,Female,20-54 years,Rate,2005,40609.79915946162,33876.91372032197,47130.15534696845
Prevalence,380,Palau,Both,20-54 years,Rate,2005,40428.04430222523,33917.95291590654,46927.627333715
Prevalence,17,Sri Lanka,Both,All ages,Number,2005,4898962.343919669,4218350.895525821,5610169.431662204
Prevalence,17,Sri Lanka,Male,All ages,Rate,2005,22354.26465942988,18799.71496520306,25868.58041576326
Prevalence,17,Sri Lanka,Female,All ages,Rate,2005,27430.95202255848,23821.774124532192,31028.52975149381
Prevalence,17,Sri Lanka,Both,All ages,Rate,2005,24948.21766929019,21482.16886738107,28570.07633798658
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2005,22022.08617199212,18798.77573469601,25352.53241019015
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2005,26631.22364546101,23314.27591408085,30053.18207845532
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2005,24402.52251313548,21246.71616697115,27787.20152235949
Prevalence,17,Sri Lanka,Male,<20 years,Number,2005,408271.6145716095,316880.61639102414,519100.99434728647
Prevalence,17,Sri Lanka,Female,<20 years,Number,2005,502299.1487979575,386853.7459619488,640306.2517688442
Prevalence,17,Sri Lanka,Both,<20 years,Number,2005,910570.7633695666,714092.1978728229,1149522.0796769632
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2005,11922.30869995241,9253.51749866106,15158.73766427398
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2005,14826.266631049531,11418.687048500691,18899.79554409196
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2005,13366.500869104262,10482.34180962137,16874.128288720978
Prevalence,17,Sri Lanka,Male,55+ years,Number,2005,358011.6062719987,288681.5154178916,443639.0782121275
Prevalence,17,Sri Lanka,Female,55+ years,Number,2005,509567.73073818686,419452.1202778684,621251.7257346082
Prevalence,17,Sri Lanka,Both,55+ years,Number,2005,867579.3370101855,711312.0991677176,1062555.8732286748
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2005,27607.871024822427,22261.51863594148,34210.98712522238
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2005,33771.29492098294,27798.93702965589,41173.08452707481
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2005,30922.55742868764,25352.827456719253,37871.9773621318
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2005,1380433.798844794,1090165.801963596,1666006.5936851504
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2005,1740378.444695125,1409475.8440215942,2082898.384816464
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2005,3120812.2435399187,2502741.1910679336,3747315.840306462
Prevalence,17,Sri Lanka,Male,20-54 years,Rate,2005,28276.235023969348,22330.505423159742,34125.79004798801
Prevalence,17,Sri Lanka,Female,20-54 years,Rate,2005,33882.058519789185,27439.976158596208,40550.30972156672
Prevalence,17,Sri Lanka,Both,20-54 years,Rate,2005,31150.38265409803,24981.10738552734,37403.827350697225
Prevalence,155,Türkiye,Male,All ages,Number,2005,10096399.279195024,8843730.46383247,11376284.384283818
Prevalence,155,Türkiye,Female,All ages,Number,2005,9530580.849931924,8300017.013490645,10937117.473076127
Prevalence,155,Türkiye,Both,All ages,Number,2005,19626980.129126944,17163419.262180675,22439916.38159256
Prevalence,155,Türkiye,Male,All ages,Rate,2005,28262.852733586107,24756.256641898,31845.635391119697
Prevalence,155,Türkiye,Female,All ages,Rate,2005,27212.56386416653,23698.948323269968,31228.63258938744
Prevalence,155,Türkiye,Both,All ages,Rate,2005,27742.9080154251,24260.64319055458,31719.01800239125
Prevalence,155,Türkiye,Male,Age-standardized,Rate,2005,28396.60468555355,25023.90340275985,31902.74048304887
Prevalence,155,Türkiye,Female,Age-standardized,Rate,2005,27192.004981993763,23946.13116069317,31180.699450866578
Prevalence,155,Türkiye,Both,Age-standardized,Rate,2005,27826.14111530774,24731.4663469451,31521.7060560936
Prevalence,155,Türkiye,Male,<20 years,Number,2005,1487663.4755021078,1111297.1996713765,1903775.985123998
Prevalence,155,Türkiye,Female,<20 years,Number,2005,1314173.6790916822,995079.9386078124,1663656.4852273336
Prevalence,155,Türkiye,Both,<20 years,Number,2005,2801837.1545937904,2127905.501414474,3556959.687570977
Prevalence,155,Türkiye,Male,<20 years,Rate,2005,11019.64638296269,8231.76905826905,14101.93803498617
Prevalence,155,Türkiye,Female,<20 years,Rate,2005,10313.08551505427,7808.97126799127,13055.6804422402
Prevalence,155,Türkiye,Both,<20 years,Rate,2005,10676.56099479618,8108.505820820169,13553.998667666488
Prevalence,155,Türkiye,Male,55+ years,Number,2005,1668013.997811668,1367043.3942284267,1992022.863536032
Prevalence,155,Türkiye,Female,55+ years,Number,2005,1978283.6376372948,1653554.7826861604,2349115.428195814
Prevalence,155,Türkiye,Both,55+ years,Number,2005,3646297.635448967,3026098.983598277,4353192.968150391
Prevalence,155,Türkiye,Male,55+ years,Rate,2005,39882.84724299581,32686.52597525432,47630.02209525402
Prevalence,155,Türkiye,Female,55+ years,Rate,2005,40475.99505577039,33831.99149763254,48063.27194347474
Prevalence,155,Türkiye,Both,55+ years,Rate,2005,40202.48252682988,33364.44351932012,47996.40120887615
Prevalence,155,Türkiye,Male,20-54 years,Number,2005,6940721.80588125,5742396.740448593,7960213.286406262
