measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,161,Bangladesh,Both,55+ years,Rate,2014,8020.93763489328,6306.144186018551,10204.76086361043
Prevalence,161,Bangladesh,Male,20-54 years,Number,2014,3339635.86987372,2768100.166644875,4044165.252165847
Prevalence,161,Bangladesh,Female,20-54 years,Number,2014,2519461.2816753737,2023212.1309120865,3044337.567720358
Prevalence,161,Bangladesh,Both,20-54 years,Number,2014,5859097.151549093,4801984.964292885,7053155.20904048
Prevalence,161,Bangladesh,Male,20-54 years,Rate,2014,9766.41510446027,8095.01883784765,11826.7374476306
Prevalence,161,Bangladesh,Female,20-54 years,Rate,2014,6934.48342299727,5568.62337399658,8379.13586960403
Prevalence,161,Bangladesh,Both,20-54 years,Rate,2014,8307.5400713418,6808.674012564669,10000.579955054189
Prevalence,80,France,Male,All ages,Number,2014,2003435.081296332,1717681.5559761885,2312957.5296720904
Prevalence,80,France,Female,All ages,Number,2014,2022780.1071559463,1740141.8791554738,2344610.9804889923
Prevalence,80,France,Both,All ages,Number,2014,4026215.1884522825,3448219.726345349,4653339.493380116
Prevalence,80,France,Male,All ages,Rate,2014,6300.626862680079,5401.957195493929,7274.047699244909
Prevalence,80,France,Female,All ages,Rate,2014,5994.62965821762,5157.01438895341,6948.39467270795
Prevalence,80,France,Both,All ages,Rate,2014,6143.08594061058,5261.19671442376,7099.93457395408
Prevalence,80,France,Male,Age-standardized,Rate,2014,5686.711701814999,4844.52039639965,6549.29533386828
Prevalence,80,France,Female,Age-standardized,Rate,2014,5397.65545481683,4602.52583639966,6227.79354201158
Prevalence,80,France,Both,Age-standardized,Rate,2014,5539.6511200714,4720.8988654164,6386.255772241039
Prevalence,80,France,Male,<20 years,Number,2014,197269.8176501896,148388.89867352194,248809.5529998454
Prevalence,80,France,Female,<20 years,Number,2014,178206.7633458313,134156.40433288342,228066.45968778484
Prevalence,80,France,Both,<20 years,Number,2014,375476.5809960211,282160.7526534698,471981.3953357594
Prevalence,80,France,Male,<20 years,Rate,2014,2394.97395448776,1801.53026799265,3020.697267126
Prevalence,80,France,Female,<20 years,Rate,2014,2269.96409634174,1708.85894234538,2905.06749211521
Prevalence,80,France,Both,<20 years,Rate,2014,2333.96946843011,1753.9165295889302,2933.8452040298503
Prevalence,80,France,Male,55+ years,Number,2014,643420.3556507407,515362.1324898708,802165.8308523875
Prevalence,80,France,Female,55+ years,Number,2014,712273.7793812501,576538.8565244297,880022.0510936391
Prevalence,80,France,Both,55+ years,Number,2014,1355694.135031992,1095126.4161038648,1693030.8277327982
Prevalence,80,France,Male,55+ years,Rate,2014,7153.6321544866405,5729.8639836405,8918.58523035448
Prevalence,80,France,Female,55+ years,Rate,2014,6435.63266881546,5209.22208187045,7951.294607834749
Prevalence,80,France,Both,55+ years,Rate,2014,6757.5309449056695,5458.71701748631,8439.00398581696
Prevalence,80,France,Male,20-54 years,Number,2014,1162744.907995401,935683.1074149078,1428736.1255956197
Prevalence,80,France,Female,20-54 years,Number,2014,1132299.564428866,923946.5346087802,1401191.170907057
Prevalence,80,France,Both,20-54 years,Number,2014,2295044.472424267,1874742.32801228,2829929.213181193
Prevalence,80,France,Male,20-54 years,Rate,2014,7982.45842202287,6423.637248178091,9808.5372296072
Prevalence,80,France,Female,20-54 years,Rate,2014,7637.820534456639,6232.394709375811,9451.60365159321
Prevalence,80,France,Both,20-54 years,Rate,2014,7808.62300620319,6378.5936390836905,9628.50638647149
Prevalence,207,Ghana,Male,All ages,Number,2014,3671499.262135163,3171087.111898112,4154977.432560267
Prevalence,207,Ghana,Female,All ages,Number,2014,3590007.381491807,3141391.2051517097,4098548.51172004
Prevalence,207,Ghana,Both,All ages,Number,2014,7261506.643626965,6304561.340052656,8252345.018467196
Prevalence,207,Ghana,Male,All ages,Rate,2014,26764.06667219372,23116.22060270232,30288.469392700463
Prevalence,207,Ghana,Female,All ages,Rate,2014,25228.58003877695,22075.95445649109,28802.32494891745
Prevalence,207,Ghana,Both,All ages,Rate,2014,25982.26107107115,22558.23298317775,29527.56132317914
Prevalence,207,Ghana,Male,Age-standardized,Rate,2014,30342.58218612856,26750.39305548801,33700.75742217744
Prevalence,207,Ghana,Female,Age-standardized,Rate,2014,27887.32774870232,24647.57764937675,31351.81648828981
Prevalence,207,Ghana,Both,Age-standardized,Rate,2014,29046.43995180808,25669.50214617273,32103.363431036007
Prevalence,207,Ghana,Male,<20 years,Number,2014,1153654.8532791857,898092.533094356,1405109.7495040377
Prevalence,207,Ghana,Female,<20 years,Number,2014,1075299.0938474133,866164.1477106796,1324378.4026942365
Prevalence,207,Ghana,Both,<20 years,Number,2014,2228953.9471265986,1786951.216746428,2743568.2579679573
Prevalence,207,Ghana,Male,<20 years,Rate,2014,16565.92602801486,12896.17464639849,20176.69678705313
Prevalence,207,Ghana,Female,<20 years,Rate,2014,15908.071775217992,12814.11052026542,19592.97353467137
Prevalence,207,Ghana,Both,<20 years,Rate,2014,16241.90200124663,13021.124362313,19991.78441398078
Prevalence,207,Ghana,Male,55+ years,Number,2014,421202.6227316514,342298.7316983159,500584.0559836964
Prevalence,207,Ghana,Female,55+ years,Number,2014,471321.70831142936,387483.9077177021,559544.3010920575
Prevalence,207,Ghana,Both,55+ years,Number,2014,892524.331043081,733249.2841320533,1057551.3287218
Prevalence,207,Ghana,Male,55+ years,Rate,2014,41866.41528261978,34023.579338265234,49756.71764756263
Prevalence,207,Ghana,Female,55+ years,Rate,2014,39068.89901053166,32119.39826210196,46381.86488291224
Prevalence,207,Ghana,Both,55+ years,Rate,2014,40341.00881965564,33141.97138313037,47800.02740020029
Prevalence,207,Ghana,Male,20-54 years,Number,2014,2096641.7861243272,1718434.8464044435,2453338.5142077887
Prevalence,207,Ghana,Female,20-54 years,Number,2014,2043386.5793329608,1661215.8657913231,2420570.047614377
Prevalence,207,Ghana,Both,20-54 years,Number,2014,4140028.365457291,3387140.0643900675,4906188.6372892
Prevalence,207,Ghana,Male,20-54 years,Rate,2014,36476.45941101667,29896.58001675991,42682.113524221175
Prevalence,207,Ghana,Female,20-54 years,Rate,2014,32620.694019840903,26519.70753207819,38642.06395179324
Prevalence,207,Ghana,Both,20-54 years,Rate,2014,34465.73667014493,28197.941467792643,40844.02103080502
Prevalence,209,Guinea-Bissau,Male,All ages,Number,2014,228998.3639120334,197634.5856134976,257815.47364160305
Prevalence,209,Guinea-Bissau,Female,All ages,Number,2014,229233.81021137245,198712.5339078136,258734.2598620292
Prevalence,209,Guinea-Bissau,Both,All ages,Number,2014,458232.17412340577,398545.0176744076,515147.59631232783
Prevalence,209,Guinea-Bissau,Male,All ages,Rate,2014,26778.53015860416,23110.92368008038,30148.335203471248
Prevalence,209,Guinea-Bissau,Female,All ages,Rate,2014,25577.49077208839,22171.98238618841,28869.097180481556
Prevalence,209,Guinea-Bissau,Both,All ages,Rate,2014,26163.92624261682,22755.936915043854,29413.65638447568
Prevalence,209,Guinea-Bissau,Male,Age-standardized,Rate,2014,32083.14931800268,28459.77996034668,35436.74885200534
Prevalence,209,Guinea-Bissau,Female,Age-standardized,Rate,2014,29745.58161537525,25846.85589007218,33293.02811089226
Prevalence,209,Guinea-Bissau,Both,Age-standardized,Rate,2014,30844.01209405503,27112.83139287476,34348.5960842268
Prevalence,209,Guinea-Bissau,Male,<20 years,Number,2014,84886.71196651165,65137.99115547425,106021.68465217196
Prevalence,209,Guinea-Bissau,Female,<20 years,Number,2014,81430.91253123077,62465.24998945226,101417.21617746988
Prevalence,209,Guinea-Bissau,Both,<20 years,Number,2014,166317.62449774245,126530.0551227179,207326.95375085
Prevalence,209,Guinea-Bissau,Male,<20 years,Rate,2014,17548.948616109632,13466.22142927367,21918.26085675637
Prevalence,209,Guinea-Bissau,Female,<20 years,Rate,2014,17071.92626250582,13095.790144558789,21262.03897894852
Prevalence,209,Guinea-Bissau,Both,<20 years,Rate,2014,17312.10746018264,13170.59402358802,21580.79466061487
Prevalence,209,Guinea-Bissau,Male,55+ years,Number,2014,21267.6849994519,17495.40154926046,24750.045918996973
Prevalence,209,Guinea-Bissau,Female,55+ years,Number,2014,22526.106189609505,18622.56090646797,26752.88160594197
Prevalence,209,Guinea-Bissau,Both,55+ years,Number,2014,43793.79118906143,36488.36561067109,51434.76589563188
Prevalence,209,Guinea-Bissau,Male,55+ years,Rate,2014,43836.64970206837,36061.27273051677,51014.44247877184
Prevalence,209,Guinea-Bissau,Female,55+ years,Rate,2014,41303.31640677614,34145.87141470095,49053.42825174688
Prevalence,209,Guinea-Bissau,Both,55+ years,Rate,2014,42495.9589180008,35407.03017197046,49910.49276874918
Prevalence,209,Guinea-Bissau,Male,20-54 years,Number,2014,122843.96694606997,101597.45422978402,144498.50474841753
Prevalence,209,Guinea-Bissau,Female,20-54 years,Number,2014,125276.79149053202,102034.02290918364,150522.08992197516
Prevalence,209,Guinea-Bissau,Both,20-54 years,Number,2014,248120.758436602,202096.1482961652,295079.1832377638
Prevalence,209,Guinea-Bissau,Male,20-54 years,Rate,2014,38040.80008486914,31461.44284955871,44746.50948149736
Prevalence,209,Guinea-Bissau,Female,20-54 years,Rate,2014,34349.973998868285,27976.97795601089,41272.04898495441
Prevalence,209,Guinea-Bissau,Both,20-54 years,Rate,2014,36083.2608786078,29390.07637845668,42912.24650329001
Prevalence,114,Haiti,Male,All ages,Number,2014,1728341.1108903904,1515687.540099909,1940495.1789623487
Prevalence,114,Haiti,Female,All ages,Number,2014,1887677.056027033,1657988.2007412678,2086986.097890468
Prevalence,114,Haiti,Both,All ages,Number,2014,3616018.166917424,3175067.655906034,4018746.7557248906
Prevalence,114,Haiti,Male,All ages,Rate,2014,31537.36512665342,27657.035447953,35408.58028535746
Prevalence,114,Haiti,Female,All ages,Rate,2014,32823.70601284994,28829.7816091727,36289.373710055086
Prevalence,114,Haiti,Both,All ages,Rate,2014,32196.0352231128,28269.93266255105,35781.820258494176
Prevalence,114,Haiti,Male,Age-standardized,Rate,2014,34121.76760287027,30264.420831203144,37606.53266039722
Prevalence,114,Haiti,Female,Age-standardized,Rate,2014,34541.160915763045,30853.8463610871,37821.84061125825
Prevalence,114,Haiti,Both,Age-standardized,Rate,2014,34351.42705982877,30658.27251860907,37586.51546262415
Prevalence,114,Haiti,Male,<20 years,Number,2014,527474.1511787891,408435.4738076344,655081.2556202471
Prevalence,114,Haiti,Female,<20 years,Number,2014,496282.1447175015,386919.3845524413,617495.5069104597
Prevalence,114,Haiti,Both,<20 years,Number,2014,1023756.2958962908,793281.7123040358,1268489.070847722
Prevalence,114,Haiti,Male,<20 years,Rate,2014,20414.68228540946,15807.56215871384,25353.42381181731
Prevalence,114,Haiti,Female,<20 years,Rate,2014,19568.12474029234,15256.01285871187,24347.49916838547
Prevalence,114,Haiti,Both,<20 years,Rate,2014,19995.34049470572,15493.86119462677,24775.30149224354
Prevalence,114,Haiti,Male,55+ years,Number,2014,199250.0977917252,164762.54508726578,233951.21791330603
Prevalence,114,Haiti,Female,55+ years,Number,2014,216799.0753626664,178528.92006758723,254960.6860222856
Prevalence,114,Haiti,Both,55+ years,Number,2014,416049.1731543921,345643.96309856296,486507.7327223222
Prevalence,114,Haiti,Male,55+ years,Rate,2014,44393.00382671036,36709.16288434208,52124.42767754699
Prevalence,114,Haiti,Female,55+ years,Rate,2014,42588.84836190576,35070.91112936816,50085.46266669389
Prevalence,114,Haiti,Both,55+ years,Rate,2014,43434.215353272695,36084.13451457705,50789.8657119846
Prevalence,114,Haiti,Male,20-54 years,Number,2014,1001616.8619198756,847991.1557259571,1161692.371093691
Prevalence,114,Haiti,Female,20-54 years,Number,2014,1174595.835946864,990991.1781169786,1328250.6923652594
Prevalence,114,Haiti,Both,20-54 years,Number,2014,2176212.69786674,1839284.635148947,2495479.42615439
Prevalence,114,Haiti,Male,20-54 years,Rate,2014,40921.29998315101,34644.88447209939,47461.22376029422
Prevalence,114,Haiti,Female,20-54 years,Rate,2014,43411.43818253706,36625.66386810424,49090.30924330206
Prevalence,114,Haiti,Both,20-54 years,Rate,2014,42228.7174569371,35690.735219369,48423.9870992271
Prevalence,187,Somalia,Male,All ages,Number,2014,1644023.2982721515,1426470.208944787,1883460.7934712511
Prevalence,187,Somalia,Female,All ages,Number,2014,1542175.3276118203,1331872.6811715057,1809311.1036270824
Prevalence,187,Somalia,Both,All ages,Number,2014,3186198.6258839727,2767475.965316716,3682037.501032626
Prevalence,187,Somalia,Male,All ages,Rate,2014,20720.15276090149,17978.26142079299,23737.86028513617
Prevalence,187,Somalia,Female,All ages,Rate,2014,20254.59111959661,17492.52247619922,23763.09357047174
Prevalence,187,Somalia,Both,All ages,Rate,2014,20492.16971119564,17799.1374085133,23681.178173006632
Prevalence,187,Somalia,Male,Age-standardized,Rate,2014,25496.1486297932,22205.26037383718,29175.016513428
Prevalence,187,Somalia,Female,Age-standardized,Rate,2014,24060.94448563958,20799.11337635485,27703.62825270958
Prevalence,187,Somalia,Both,Age-standardized,Rate,2014,24764.20479503221,21522.688001657138,28375.92200549136
Prevalence,187,Somalia,Male,<20 years,Number,2014,639678.5910480175,491578.61571497744,787396.651863918
Prevalence,187,Somalia,Female,<20 years,Number,2014,598616.7731506543,460624.822959802,773427.0512629806
Prevalence,187,Somalia,Both,<20 years,Number,2014,1238295.364198672,967834.601444128,1576206.949207841
Prevalence,187,Somalia,Male,<20 years,Rate,2014,13643.21358080231,10484.50290475821,16793.778695309942
Prevalence,187,Somalia,Female,<20 years,Rate,2014,13815.170140466049,10630.52454514198,17849.5270825763
Prevalence,187,Somalia,Both,<20 years,Rate,2014,13725.80309444212,10727.89865122893,17471.36171741906
Prevalence,187,Somalia,Male,55+ years,Number,2014,190241.0644239425,149008.67674643683,233330.378107085
Prevalence,187,Somalia,Female,55+ years,Number,2014,217829.46548221976,171767.08890975307,266239.1639923686
Prevalence,187,Somalia,Both,55+ years,Number,2014,408070.5299061627,318840.81271979347,501576.6569697509
Prevalence,187,Somalia,Male,55+ years,Rate,2014,37039.74617466843,29011.841272144517,45429.19272500744
Prevalence,187,Somalia,Female,55+ years,Rate,2014,35897.16346145668,28306.32327101434,43874.83010399132
Prevalence,187,Somalia,Both,55+ years,Rate,2014,36420.93240330521,28457.04072321232,44766.50034681968
Prevalence,187,Somalia,Male,20-54 years,Number,2014,814103.6428001912,650910.8845367163,1003424.551372693
Prevalence,187,Somalia,Female,20-54 years,Number,2014,725729.0889789475,563084.4118705656,912147.064492372
Prevalence,187,Somalia,Both,20-54 years,Number,2014,1539832.731779139,1216383.1659018777,1909071.0520215847
Prevalence,187,Somalia,Male,20-54 years,Rate,2014,29796.82546663959,23823.84379729001,36726.117725444805
Prevalence,187,Somalia,Female,20-54 years,Rate,2014,27139.1937531493,21056.9717890648,34110.436374341
Prevalence,187,Somalia,Both,20-54 years,Rate,2014,28482.28584541006,22499.43926619388,35312.0870083411
Prevalence,157,Yemen,Male,All ages,Number,2014,2739228.356328174,2353999.978885164,3166044.340230662
Prevalence,157,Yemen,Female,All ages,Number,2014,2437090.7694242145,2092471.31879138,2847127.064906076
Prevalence,157,Yemen,Both,All ages,Number,2014,5176319.125752393,4446985.048728567,6013754.417211522
Prevalence,157,Yemen,Male,All ages,Rate,2014,18900.04628603553,16242.05899280857,21844.97850855024
Prevalence,157,Yemen,Female,All ages,Rate,2014,17343.02459860347,14890.61548669563,20260.95841054035
Prevalence,157,Yemen,Both,All ages,Rate,2014,18133.56140876227,15578.575143055152,21067.24534799035
Prevalence,157,Yemen,Male,Age-standardized,Rate,2014,24086.31621428983,20986.5701188115,27448.50304523204
Prevalence,157,Yemen,Female,Age-standardized,Rate,2014,22187.11824831047,19129.1011744597,25351.512031113733
Prevalence,157,Yemen,Both,Age-standardized,Rate,2014,23142.0343983206,20191.30925428501,26305.95765483763
Prevalence,157,Yemen,Male,<20 years,Number,2014,626622.0475353946,486705.21094673616,772995.4307269851
Prevalence,157,Yemen,Female,<20 years,Number,2014,540328.7613902761,423999.6392336019,674787.6787532074
Prevalence,157,Yemen,Both,<20 years,Number,2014,1166950.80892567,913576.4270290512,1451807.5408380749
Prevalence,157,Yemen,Male,<20 years,Rate,2014,7842.111327753309,6091.06631829193,9673.95936266229
Prevalence,157,Yemen,Female,<20 years,Rate,2014,7152.95803203712,5612.97462166043,8932.94655320249
