measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,27,Samoa,Female,20-54 years,Rate,2018,41805.38083252217,35294.54375870072,47748.93262467041
Prevalence,27,Samoa,Both,20-54 years,Rate,2018,42455.54321518715,35968.02883667566,48394.92116023953
Prevalence,43,Albania,Male,Age-standardized,Rate,2018,15030.513124465062,13141.29343847465,17237.05005255137
Prevalence,43,Albania,Female,Age-standardized,Rate,2018,13813.143983933727,11993.58987796736,15754.8530678943
Prevalence,43,Albania,Both,Age-standardized,Rate,2018,14420.1741043224,12617.14791479958,16485.29887285075
Prevalence,43,Albania,Male,<20 years,Number,2018,29280.497117145253,22380.09552449397,36943.645862810656
Prevalence,43,Albania,Female,<20 years,Number,2018,25659.462979946413,19445.992486953288,32435.3231507578
Prevalence,43,Albania,Both,<20 years,Number,2018,54939.9600970917,41842.83449054869,69419.8293560246
Prevalence,43,Albania,Male,<20 years,Rate,2018,8741.78302380419,6681.6467747939605,11029.63979569343
Prevalence,43,Albania,Female,<20 years,Rate,2018,8121.00386801701,6154.49280163801,10265.5065296396
Prevalence,43,Albania,Both,<20 years,Rate,2018,8440.44631286784,6428.33008017395,10664.99396236347
Prevalence,43,Albania,Male,55+ years,Number,2018,69225.43875346491,55748.26979474338,86067.47488287432
Prevalence,43,Albania,Female,55+ years,Number,2018,67758.62136948529,53557.15673626869,84173.22833926887
Prevalence,43,Albania,Both,55+ years,Number,2018,136984.06012295015,109812.48983435873,169173.9895310108
Prevalence,43,Albania,Male,55+ years,Rate,2018,18541.40507210367,14931.667764713491,23052.3914917998
Prevalence,43,Albania,Female,55+ years,Rate,2018,16868.21469410741,13332.82171293096,20954.55985416988
Prevalence,43,Albania,Both,55+ years,Rate,2018,17674.22146808733,14168.438747928289,21827.49259240295
Prevalence,43,Albania,Male,20-54 years,Number,2018,118759.85618190648,97488.71390656033,145385.8379148568
Prevalence,43,Albania,Female,20-54 years,Number,2018,110840.79567291682,91098.33140946498,135431.46036732598
Prevalence,43,Albania,Both,20-54 years,Number,2018,229600.6518548234,189651.74316352283,278614.9575744667
Prevalence,43,Albania,Male,20-54 years,Rate,2018,19475.02973803768,15986.84659524342,23841.33500923468
Prevalence,43,Albania,Female,20-54 years,Rate,2018,18092.69069106309,14870.10195710943,22106.65763800283
Prevalence,43,Albania,Both,20-54 years,Rate,2018,18782.26480774208,15514.28200473701,22791.83386583022
Prevalence,117,Saint Vincent and the Grenadines,Female,55+ years,Rate,2018,25091.00535239051,20242.12121908539,31313.08988450048
Prevalence,117,Saint Vincent and the Grenadines,Both,55+ years,Rate,2018,26210.386513240403,21108.37235273434,32697.50253753172
Prevalence,117,Saint Vincent and the Grenadines,Male,20-54 years,Number,2018,7242.113652992124,6023.088763380229,8653.4756176987
Prevalence,117,Saint Vincent and the Grenadines,Female,20-54 years,Number,2018,7516.570866325232,6109.594805409247,9080.1670379235
Prevalence,117,Saint Vincent and the Grenadines,Both,20-54 years,Number,2018,14758.684519317354,12123.699584020633,17756.64402900655
Prevalence,117,Saint Vincent and the Grenadines,Male,20-54 years,Rate,2018,25569.34278992382,21265.39690265406,30552.362886733958
Prevalence,117,Saint Vincent and the Grenadines,Female,20-54 years,Rate,2018,27647.430288914933,22472.29481103122,33398.6454271834
Prevalence,117,Saint Vincent and the Grenadines,Both,20-54 years,Rate,2018,26587.11936358783,21840.3101947697,31987.81122247151
Prevalence,121,Bolivia (Plurinational State of),Male,Age-standardized,Rate,2018,19130.714651185608,16695.43851499165,21821.81437019016
Prevalence,121,Bolivia (Plurinational State of),Female,Age-standardized,Rate,2018,16879.41306883859,14746.938269459051,19429.9849954346
Prevalence,121,Bolivia (Plurinational State of),Both,Age-standardized,Rate,2018,17986.5756317574,15775.552926908578,20357.83099471599
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Number,2018,237327.8755272677,183820.7376240949,302652.5274148169
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Number,2018,189785.55636777572,144527.54514412192,234144.4440373855
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Number,2018,427113.4318950433,327933.24061578617,539884.0782404662
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Rate,2018,10416.98924644147,8068.410180847591,13284.27230254395
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Rate,2018,8728.63732203064,6647.126097213631,10768.79596153426
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Rate,2018,9592.529249266,7365.0439614049,12125.24220733781
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Number,2018,187181.0574174193,147086.48351683756,238514.1587116107
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Number,2018,161097.40366567482,129968.72667483958,202474.89731824445
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Number,2018,348278.4610830938,280213.20400899136,433575.7806701716
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Rate,2018,26804.62298912213,21063.01669550058,34155.60415162712
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Rate,2018,21026.65262473577,16963.69529047453,26427.29947389521
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Rate,2018,23781.8055551068,19134.04553066915,29606.23771345295
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Number,2018,629529.4240347238,505244.36718434346,756635.6813024058
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Number,2018,605413.2410680592,485440.47440532886,736727.4781013674
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Number,2018,1234942.665102783,989435.7171908492,1496297.9633436052
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Rate,2018,23220.55395381258,18636.22833206412,27908.94117141876
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Rate,2018,21812.22485667449,17489.767424940488,26543.300212740574
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Rate,2018,22508.113768327457,18033.49444334306,27271.58575208144
Prevalence,156,United Arab Emirates,Male,Age-standardized,Rate,2018,24765.784943272374,21611.94450354504,28421.67200326353
Prevalence,156,United Arab Emirates,Female,Age-standardized,Rate,2018,23015.26343297612,19929.6251726788,26474.65291005036
Prevalence,156,United Arab Emirates,Both,Age-standardized,Rate,2018,24266.605772040668,21035.48023981656,27873.13511464345
Prevalence,156,United Arab Emirates,Male,<20 years,Number,2018,67137.87304500586,51675.59486186392,84424.20732783488
Prevalence,156,United Arab Emirates,Female,<20 years,Number,2018,58219.79916215553,45511.4345024283,72390.26660307495
Prevalence,156,United Arab Emirates,Both,<20 years,Number,2018,125357.67220716132,98749.67307366786,156306.5036848408
Prevalence,156,United Arab Emirates,Male,<20 years,Rate,2018,8104.67764130742,6238.1189525837,10191.43077494176
Prevalence,156,United Arab Emirates,Female,<20 years,Rate,2018,7388.52409141581,5775.73841021877,9186.8614539726
Prevalence,156,United Arab Emirates,Both,<20 years,Rate,2018,7755.55261017996,6109.38502029038,9670.27618890182
Prevalence,156,United Arab Emirates,Male,55+ years,Number,2018,159160.21021657414,120334.05271585846,197594.83254799776
Prevalence,156,United Arab Emirates,Female,55+ years,Number,2018,52217.94681224934,40025.05190143164,64290.99492090233
Prevalence,156,United Arab Emirates,Both,55+ years,Number,2018,211378.1570288234,159481.91585905047,262024.20062176
Prevalence,156,United Arab Emirates,Male,55+ years,Rate,2018,38679.912043425866,29244.18463977175,48020.4866077522
Prevalence,156,United Arab Emirates,Female,55+ years,Rate,2018,38601.6185990722,29588.13745516129,47526.50413879148
Prevalence,156,United Arab Emirates,Both,55+ years,Rate,2018,38660.54124605017,29168.84730538729,47923.57714718631
Prevalence,156,United Arab Emirates,Male,20-54 years,Number,2018,2111902.0612592646,1743642.0119410444,2605374.3235437167
Prevalence,156,United Arab Emirates,Female,20-54 years,Number,2018,531183.0078059236,430072.0349006247,663496.2161371508
Prevalence,156,United Arab Emirates,Both,20-54 years,Number,2018,2643085.0690651885,2183750.449472008,3274032.4618088766
Prevalence,156,United Arab Emirates,Male,20-54 years,Rate,2018,35858.34149664024,29605.59197275917,44237.09031492798
Prevalence,156,United Arab Emirates,Female,20-54 years,Rate,2018,31260.01535846198,25309.65452334373,39046.62160109376
Prevalence,156,United Arab Emirates,Both,20-54 years,Rate,2018,34828.711874788845,28775.92405226717,43142.89184849333
Prevalence,205,Côte d'Ivoire,Male,Age-standardized,Rate,2018,23616.801364246377,20841.1667957961,26481.048117149057
Prevalence,205,Côte d'Ivoire,Female,Age-standardized,Rate,2018,21283.8490691823,18768.99450078143,23969.50528933219
Prevalence,205,Côte d'Ivoire,Both,Age-standardized,Rate,2018,22507.64145415552,19787.00743204327,25250.478054769537
Prevalence,205,Côte d'Ivoire,Male,<20 years,Number,2018,929774.2994152491,719307.3474562357,1159470.038486343
Prevalence,205,Côte d'Ivoire,Female,<20 years,Number,2018,835887.3085045645,654291.2930073173,1045369.9585146196
Prevalence,205,Côte d'Ivoire,Both,<20 years,Number,2018,1765661.6079198138,1379402.1554169618,2201847.651976722
Prevalence,205,Côte d'Ivoire,Male,<20 years,Rate,2018,12595.9745014118,9744.70579896124,15707.74224358541
Prevalence,205,Côte d'Ivoire,Female,<20 years,Rate,2018,12151.32956342804,9511.46051737183,15196.58780840179
Prevalence,205,Côte d'Ivoire,Both,<20 years,Rate,2018,12381.48669612174,9672.889391313309,15440.1881354577
Prevalence,205,Côte d'Ivoire,Male,55+ years,Number,2018,300998.96257396694,237741.21774759283,372264.914169988
Prevalence,205,Côte d'Ivoire,Female,55+ years,Number,2018,247892.56341290395,197560.83549973625,308259.7415802924
Prevalence,205,Côte d'Ivoire,Both,55+ years,Number,2018,548891.5259868706,434699.0703758707,676397.8468720131
Prevalence,205,Côte d'Ivoire,Male,55+ years,Rate,2018,34466.39949467868,27222.96355166448,42626.8288100232
Prevalence,205,Côte d'Ivoire,Female,55+ years,Rate,2018,31383.24600170192,25011.23960892183,39025.74231854426
Prevalence,205,Côte d'Ivoire,Both,55+ years,Rate,2018,33002.14545200106,26136.31522658501,40668.47285673793
Prevalence,205,Côte d'Ivoire,Male,20-54 years,Number,2018,1717265.949626364,1407344.2978477771,2067120.3878786927
Prevalence,205,Côte d'Ivoire,Female,20-54 years,Number,2018,1361971.7671511704,1109649.865716879,1662990.0205555144
Prevalence,205,Côte d'Ivoire,Both,20-54 years,Number,2018,3079237.716777537,2523530.2394043496,3722030.482122452
Prevalence,205,Côte d'Ivoire,Male,20-54 years,Rate,2018,28058.12415888476,22994.36557971872,33774.33792772851
Prevalence,205,Côte d'Ivoire,Female,20-54 years,Rate,2018,24183.33348263482,19703.07564284019,29528.249568277544
Prevalence,205,Côte d'Ivoire,Both,20-54 years,Rate,2018,26201.26394551217,21472.74356794708,31670.79389290876
Prevalence,187,Somalia,Male,Age-standardized,Rate,2018,22886.49862668525,19918.60533120832,26013.16237504553
Prevalence,187,Somalia,Female,Age-standardized,Rate,2018,21159.107994660782,18296.28381481834,24396.85790907305
Prevalence,187,Somalia,Both,Age-standardized,Rate,2018,22007.182171080138,19206.83170808709,25115.603153312783
Prevalence,187,Somalia,Male,<20 years,Number,2018,675930.8050989021,539776.3881708699,843563.7205555683
Prevalence,187,Somalia,Female,<20 years,Number,2018,626584.1107454514,476577.4309733829,799577.6437679816
Prevalence,187,Somalia,Both,<20 years,Number,2018,1302514.915844353,1017592.2941223294,1630944.8713672229
Prevalence,187,Somalia,Male,<20 years,Rate,2018,12370.09821387868,9878.35867937602,15437.92055965025
Prevalence,187,Somalia,Female,<20 years,Rate,2018,12396.77053147768,9428.93531920137,15819.39344120725
Prevalence,187,Somalia,Both,<20 years,Rate,2018,12382.91478193358,9674.17609394566,15505.2745350559
Prevalence,187,Somalia,Male,55+ years,Number,2018,202226.05068010348,157483.4584501591,249360.78783494933
Prevalence,187,Somalia,Female,55+ years,Number,2018,224203.6700004516,177689.6703360743,280068.82075561094
Prevalence,187,Somalia,Both,55+ years,Number,2018,426429.72068055527,336482.0520993385,530004.0122562605
Prevalence,187,Somalia,Male,55+ years,Rate,2018,34985.662718026964,27245.07125801156,43140.10182642287
Prevalence,187,Somalia,Female,55+ years,Rate,2018,32677.63688801868,25898.23139818489,40819.97064672941
Prevalence,187,Somalia,Both,55+ years,Rate,2018,33732.98306887113,26617.617900392237,41926.29055812775
Prevalence,187,Somalia,Male,20-54 years,Number,2018,846782.5704156819,667222.1370012702,1034133.3354378268
Prevalence,187,Somalia,Female,20-54 years,Number,2018,731928.4027746619,587241.1291944277,910855.1490686015
Prevalence,187,Somalia,Both,20-54 years,Number,2018,1578710.973190343,1245982.0654799617,1942204.291380868
Prevalence,187,Somalia,Male,20-54 years,Rate,2018,26279.55480303856,20706.96933041249,32093.91006825585
Prevalence,187,Somalia,Female,20-54 years,Rate,2018,23465.03188756034,18826.47506231086,29201.278481364552
Prevalence,187,Somalia,Both,20-54 years,Rate,2018,24895.14618581178,19648.24859761296,30627.17658757161
Prevalence,80,France,Male,Age-standardized,Rate,2018,5225.79078227902,4461.749712845,6017.1914865892895
Prevalence,80,France,Female,Age-standardized,Rate,2018,4923.14137744963,4196.24553825957,5687.05518126085
Prevalence,80,France,Both,Age-standardized,Rate,2018,5071.22148550993,4304.23354925425,5821.38026599292
Prevalence,80,France,Male,<20 years,Number,2018,188987.0926476976,137897.11040520103,240499.65742393292
Prevalence,80,France,Female,<20 years,Number,2018,170144.6770627673,126511.3020345774,219520.4913245024
Prevalence,80,France,Both,<20 years,Number,2018,359131.76971046487,263174.7087096383,453830.6633350378
Prevalence,80,France,Male,<20 years,Rate,2018,2248.83302018439,1640.8928828029498,2861.80163619001
Prevalence,80,France,Female,<20 years,Rate,2018,2124.6883242086,1579.8148431886198,2741.2707402515
Prevalence,80,France,Both,<20 years,Rate,2018,2188.2576693123,1603.57318197492,2765.27590531082
Prevalence,80,France,Male,55+ years,Number,2018,631616.0052128916,503989.8968905343,783220.593468828
Prevalence,80,France,Female,55+ years,Number,2018,686385.6004003001,554888.4192083108,847658.6940979396
Prevalence,80,France,Both,55+ years,Number,2018,1318001.605613191,1061795.098195064,1627362.7744795154
Prevalence,80,France,Male,55+ years,Rate,2018,6510.27071380358,5194.78708376524,8072.908301918839
Prevalence,80,France,Female,55+ years,Rate,2018,5800.87024798089,4689.54436115416,7163.8421554406
Prevalence,80,France,Both,55+ years,Rate,2018,6120.47617158753,4930.71599452859,7557.07355841688
Prevalence,80,France,Male,20-54 years,Number,2018,1071401.9064450958,867721.7195329821,1315920.522726521
Prevalence,80,France,Female,20-54 years,Number,2018,1040661.9308544744,854826.7831613005,1272421.9435615798
Prevalence,80,France,Both,20-54 years,Number,2018,2112063.8372995704,1728394.5123794966,2612336.3404653566
Prevalence,80,France,Male,20-54 years,Rate,2018,7329.00791154318,5935.71778173887,9001.65648764312
Prevalence,80,France,Female,20-54 years,Rate,2018,6966.55809306006,5722.51205490636,8518.04137913231
Prevalence,80,France,Both,20-54 years,Rate,2018,7145.82513599587,5847.742257293769,8838.41593975698
Prevalence,116,Saint Lucia,Male,Age-standardized,Rate,2018,18245.747221056048,15945.89639258038,20654.59386028072
Prevalence,116,Saint Lucia,Female,Age-standardized,Rate,2018,18807.7664779281,16379.73000341472,21404.141886445428
Prevalence,116,Saint Lucia,Both,Age-standardized,Rate,2018,18523.21836748749,16167.966789816,20994.13476908786
Prevalence,116,Saint Lucia,Male,<20 years,Number,2018,2573.451587232972,2021.3214372287184,3233.7427904250794
Prevalence,116,Saint Lucia,Female,<20 years,Number,2018,2424.340456701908,1843.276324658248,3024.468800946668
Prevalence,116,Saint Lucia,Both,<20 years,Number,2018,4997.792043934883,3862.986978482712,6252.797936229921
Prevalence,116,Saint Lucia,Male,<20 years,Rate,2018,10695.960892586449,8401.15864281374,13440.309736022573
Prevalence,116,Saint Lucia,Female,<20 years,Rate,2018,10484.51417743255,7971.59355460173,13079.88155502978
Prevalence,116,Saint Lucia,Both,<20 years,Rate,2018,10592.33701269907,8187.227398029399,13252.20065793509
Prevalence,116,Saint Lucia,Male,55+ years,Number,2018,4280.726517779101,3378.213594897592,5383.732710001799
Prevalence,116,Saint Lucia,Female,55+ years,Number,2018,4268.228211243408,3409.0531225494487,5383.864054496141
Prevalence,116,Saint Lucia,Both,55+ years,Number,2018,8548.954729022511,6809.000034049109,10742.758689338094
