measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,55,Slovenia,Female,Age-standardized,Rate,2020,9114.03923886646,7885.245483719271,10518.29208392796
Prevalence,55,Slovenia,Both,Age-standardized,Rate,2020,9519.668255806631,8194.64635977256,10910.877576873609
Prevalence,55,Slovenia,Male,<20 years,Number,2020,11737.47429452566,8866.76010566434,15086.844034958189
Prevalence,55,Slovenia,Female,<20 years,Number,2020,10172.150423398403,7720.578094580809,13190.34593270134
Prevalence,55,Slovenia,Both,<20 years,Number,2020,21909.624717924067,16643.222936591807,28096.324796378674
Prevalence,55,Slovenia,Male,<20 years,Rate,2020,5565.4072782085,4204.23763988207,7153.53486537676
Prevalence,55,Slovenia,Female,<20 years,Rate,2020,5121.97192366645,3887.53435497326,6641.72065086046
Prevalence,55,Slovenia,Both,<20 years,Rate,2020,5350.35047353529,4064.29032292364,6861.148313322139
Prevalence,55,Slovenia,Male,55+ years,Number,2020,39725.54674761819,31310.40580635272,49957.29643717698
Prevalence,55,Slovenia,Female,55+ years,Number,2020,41347.13007612738,33395.98545312056,51703.90647146468
Prevalence,55,Slovenia,Both,55+ years,Number,2020,81072.67682374563,65139.978363162925,101332.54910705292
Prevalence,55,Slovenia,Male,55+ years,Rate,2020,12035.00272701523,9485.60435574122,15134.74950201362
Prevalence,55,Slovenia,Female,55+ years,Rate,2020,10596.465272824911,8558.74154878956,13250.705632664738
Prevalence,55,Slovenia,Both,55+ years,Rate,2020,11255.704488132047,9043.69234548735,14068.47870901991
Prevalence,55,Slovenia,Male,20-54 years,Number,2020,67189.747440489,54783.74880602751,83349.63967816214
Prevalence,55,Slovenia,Female,20-54 years,Number,2020,56011.33231834489,45451.11284031456,69205.00038856626
Prevalence,55,Slovenia,Both,20-54 years,Number,2020,123201.07975883388,99996.63435359184,151475.61311154917
Prevalence,55,Slovenia,Male,20-54 years,Rate,2020,13245.53877563019,10799.86600228452,16431.24027620047
Prevalence,55,Slovenia,Female,20-54 years,Rate,2020,12249.26965718672,9939.82671642128,15134.62858850114
Prevalence,55,Slovenia,Both,20-54 years,Rate,2020,12773.227294533852,10367.439488250391,15704.671092494673
Prevalence,191,Zambia,Male,Age-standardized,Rate,2020,22692.03979843743,19906.00705578263,25802.30465887886
Prevalence,191,Zambia,Female,Age-standardized,Rate,2020,20291.608258288423,17849.91026392045,23098.88648869744
Prevalence,191,Zambia,Both,Age-standardized,Rate,2020,21427.960024842847,18827.72617543578,24350.84927720586
Prevalence,191,Zambia,Male,<20 years,Number,2020,686658.4807255954,530797.7071646106,858197.5944349418
Prevalence,191,Zambia,Female,<20 years,Number,2020,651127.0677108589,505469.1170059158,802033.0957031199
Prevalence,191,Zambia,Both,<20 years,Number,2020,1337785.5484364545,1038144.9868953818,1672985.2905731928
Prevalence,191,Zambia,Male,<20 years,Rate,2020,12608.162706456542,9746.306270147,15757.89888081115
Prevalence,191,Zambia,Female,<20 years,Rate,2020,12177.86915510716,9453.66438303104,15000.227423927809
Prevalence,191,Zambia,Both,<20 years,Rate,2020,12394.99609685054,9618.73379150533,15500.72518796393
Prevalence,191,Zambia,Male,55+ years,Number,2020,153756.2784625411,122273.78650198216,188321.87272167456
Prevalence,191,Zambia,Female,55+ years,Number,2020,162434.10094726252,130603.77505699408,201621.41823969103
Prevalence,191,Zambia,Both,55+ years,Number,2020,316190.37940980366,255310.32496130257,386723.5429332887
Prevalence,191,Zambia,Male,55+ years,Rate,2020,34971.88037462015,27811.18453995972,42833.82812462747
Prevalence,191,Zambia,Female,55+ years,Rate,2020,31945.068505941337,25685.16411886196,39651.83406914734
Prevalence,191,Zambia,Both,55+ years,Rate,2020,33348.620564606616,26927.597130733287,40787.75806131546
Prevalence,191,Zambia,Male,20-54 years,Number,2020,889725.020163608,715601.0403066057,1084708.4505266135
Prevalence,191,Zambia,Female,20-54 years,Number,2020,855104.9257563904,695134.3272124009,1047923.6687945166
Prevalence,191,Zambia,Both,20-54 years,Number,2020,1744829.9459199975,1435729.9646162582,2127722.1374032525
Prevalence,191,Zambia,Male,20-54 years,Rate,2020,25690.02511281744,20662.34879272526,31319.999665727948
Prevalence,191,Zambia,Female,20-54 years,Rate,2020,22084.35964091545,17952.88042262775,27064.19116626486
Prevalence,191,Zambia,Both,20-54 years,Rate,2020,23786.74812805208,19572.879940581868,29006.60358749505
Prevalence,99,Uruguay,Male,Age-standardized,Rate,2020,14965.38246404791,12794.71761361489,17352.53302877973
Prevalence,99,Uruguay,Female,Age-standardized,Rate,2020,13240.46019427464,11284.815879155927,15358.48506869521
Prevalence,99,Uruguay,Both,Age-standardized,Rate,2020,14069.61632702357,12059.89872892456,16059.20007100833
Prevalence,99,Uruguay,Male,<20 years,Number,2020,30050.981055391498,22342.97976989138,39414.19188016387
Prevalence,99,Uruguay,Female,<20 years,Number,2020,25618.144213821004,19175.23638002193,33084.57221260723
Prevalence,99,Uruguay,Both,<20 years,Number,2020,55669.12526921249,41924.03741973485,72324.66547633415
Prevalence,99,Uruguay,Male,<20 years,Rate,2020,6325.19218439112,4702.79625001363,8295.980020584939
Prevalence,99,Uruguay,Female,<20 years,Rate,2020,5647.6591952318,4227.28512879356,7293.67384761758
Prevalence,99,Uruguay,Both,<20 years,Rate,2020,5994.26591878424,4514.24065795289,7787.678991823931
Prevalence,99,Uruguay,Male,55+ years,Number,2020,74607.20914304361,58969.13818537538,92821.03718645957
Prevalence,99,Uruguay,Female,55+ years,Number,2020,82757.8946835777,67247.97672872836,102407.48550117596
Prevalence,99,Uruguay,Both,55+ years,Number,2020,157365.1038266213,126358.81677504718,193889.88255930936
Prevalence,99,Uruguay,Male,55+ years,Rate,2020,19263.96792971584,15226.136989899347,23966.87269369118
Prevalence,99,Uruguay,Female,55+ years,Rate,2020,16071.23961395761,13059.27792983963,19887.10858396064
Prevalence,99,Uruguay,Both,55+ years,Rate,2020,17441.73734687347,14005.120830856322,21490.00206260167
Prevalence,99,Uruguay,Male,20-54 years,Number,2020,161953.4069871417,133834.81342439086,199347.7046011981
Prevalence,99,Uruguay,Female,20-54 years,Number,2020,151188.37533683228,124761.26459750444,185383.608758929
Prevalence,99,Uruguay,Both,20-54 years,Number,2020,313141.78232397395,258455.2651357583,384640.50589699263
Prevalence,99,Uruguay,Male,20-54 years,Rate,2020,20759.24619206279,17154.99471503125,25552.460764023588
Prevalence,99,Uruguay,Female,20-54 years,Rate,2020,18482.54124203838,15251.86849316237,22662.8547786907
Prevalence,99,Uruguay,Both,20-54 years,Rate,2020,19593.92944278783,16172.080875326112,24067.75256068054
Prevalence,190,Uganda,Male,Age-standardized,Rate,2020,40355.46953567359,36621.60658990627,44299.43899014938
Prevalence,190,Uganda,Female,Age-standardized,Rate,2020,37763.139060303765,33857.57896005685,41618.87435984469
Prevalence,190,Uganda,Both,Age-standardized,Rate,2020,38996.14904297628,35062.22348903458,42705.3682135401
Prevalence,190,Uganda,Male,<20 years,Number,2020,3363445.692730752,2653972.2172000287,4147339.643903144
Prevalence,190,Uganda,Female,<20 years,Number,2020,3082232.13128443,2391743.571447037,3825117.876165503
Prevalence,190,Uganda,Both,<20 years,Number,2020,6445677.82401518,5088119.721039755,7935733.981028944
Prevalence,190,Uganda,Male,<20 years,Rate,2020,26820.62575930908,21163.17672884272,33071.514942630856
Prevalence,190,Uganda,Female,<20 years,Rate,2020,25564.99597998979,19837.868202265978,31726.7223758411
Prevalence,190,Uganda,Both,<20 years,Rate,2020,26205.16616599649,20685.95831233661,32263.05026403979
Prevalence,190,Uganda,Male,55+ years,Number,2020,554020.6179594013,491689.2558645036,602584.2484415761
Prevalence,190,Uganda,Female,55+ years,Number,2020,665654.8412408415,586558.4756083809,739781.7506440785
Prevalence,190,Uganda,Both,55+ years,Number,2020,1219675.459200243,1069871.6555366851,1343064.60342936
Prevalence,190,Uganda,Male,55+ years,Rate,2020,51976.61354045906,46128.86525450203,56532.71302821964
Prevalence,190,Uganda,Female,55+ years,Rate,2020,50168.13874408857,44206.91499965443,55754.83149416289
Prevalence,190,Uganda,Both,55+ years,Rate,2020,50973.76353523078,44713.029495676186,56130.5525919473
Prevalence,190,Uganda,Male,20-54 years,Number,2020,3371572.7931844583,2872060.053405858,3783891.2235577614
Prevalence,190,Uganda,Female,20-54 years,Number,2020,3409339.308683873,2838103.691602112,3914030.348873806
Prevalence,190,Uganda,Both,20-54 years,Number,2020,6780912.101868326,5719939.57424658,7670760.280520945
Prevalence,190,Uganda,Male,20-54 years,Rate,2020,45926.15427265274,39122.00067567229,51542.58345996301
Prevalence,190,Uganda,Female,20-54 years,Rate,2020,42012.83932611952,34973.57804265479,48232.08055178009
Prevalence,190,Uganda,Both,20-54 years,Rate,2020,43871.55148678229,37007.20784504798,49628.744560324914
Prevalence,176,Comoros,Male,Age-standardized,Rate,2020,24778.1627038184,21778.159828944048,28339.04372277895
Prevalence,176,Comoros,Female,Age-standardized,Rate,2020,21821.46257588428,19180.99124661523,24763.90853220042
Prevalence,176,Comoros,Both,Age-standardized,Rate,2020,23288.4550996633,20442.47468657303,26411.16779345067
Prevalence,176,Comoros,Male,<20 years,Number,2020,28959.38924430324,23027.11936047791,36030.25627975471
Prevalence,176,Comoros,Female,<20 years,Number,2020,25830.81253092104,20530.155117413186,32860.06545798377
Prevalence,176,Comoros,Both,<20 years,Number,2020,54790.20177522427,43575.556192314456,68432.46278240083
Prevalence,176,Comoros,Male,<20 years,Rate,2020,14124.49399979509,11231.12115714308,17573.19998503026
Prevalence,176,Comoros,Female,<20 years,Rate,2020,13343.45928401871,10605.29120312667,16974.57038890762
Prevalence,176,Comoros,Both,<20 years,Rate,2020,13745.18966340799,10931.7773095462,17167.61664680615
Prevalence,176,Comoros,Male,55+ years,Number,2020,15320.68705611557,12721.257658006678,18550.773284964904
Prevalence,176,Comoros,Female,55+ years,Number,2020,14855.820241882551,12221.925375599572,17888.48010906772
Prevalence,176,Comoros,Both,55+ years,Number,2020,30176.50729799812,25122.05712261757,36488.99492064456
Prevalence,176,Comoros,Male,55+ years,Rate,2020,37275.46630260085,30951.01475677281,45134.31557854814
Prevalence,176,Comoros,Female,55+ years,Rate,2020,32985.958637587544,27137.641567216557,39719.69607598327
Prevalence,176,Comoros,Both,55+ years,Rate,2020,35032.72140535254,29164.873840929813,42361.05858086051
Prevalence,176,Comoros,Male,20-54 years,Number,2020,49375.06458242203,39819.31097937277,60037.76839946693
Prevalence,176,Comoros,Female,20-54 years,Number,2020,41864.07771232943,33921.78350271174,50147.265510641366
Prevalence,176,Comoros,Both,20-54 years,Number,2020,91239.14229475154,73691.46729478518,110122.56045769536
Prevalence,176,Comoros,Male,20-54 years,Rate,2020,28483.345063456512,22970.84944408029,34634.41493443038
Prevalence,176,Comoros,Female,20-54 years,Rate,2020,24105.83723126985,19532.56912357389,28875.39594922871
Prevalence,176,Comoros,Both,20-54 years,Rate,2020,26292.56862229197,21235.819539669003,31734.241520407293
Prevalence,367,Monaco,Male,Age-standardized,Rate,2020,5019.07188574997,4265.65856495116,5887.00216344724
Prevalence,367,Monaco,Female,Age-standardized,Rate,2020,4723.61310454811,3978.48898142737,5446.780770030659
Prevalence,367,Monaco,Both,Age-standardized,Rate,2020,4868.03465700914,4147.37101573728,5628.629497525551
Prevalence,367,Monaco,Male,<20 years,Number,2020,76.8858861438098,57.02478565819594,99.91683126357216
Prevalence,367,Monaco,Female,<20 years,Number,2020,70.23690030259507,52.3968054042173,90.60556193643586
Prevalence,367,Monaco,Both,<20 years,Number,2020,147.12278644640486,109.47958677987336,188.59422196491187
Prevalence,367,Monaco,Male,<20 years,Rate,2020,2207.99736470335,1637.62925513485,2869.39659779468
Prevalence,367,Monaco,Female,<20 years,Rate,2020,2067.77006111739,1542.55875538732,2667.42221732068
Prevalence,367,Monaco,Both,<20 years,Rate,2020,2138.75424599638,1591.52729995827,2741.6330450265
Prevalence,367,Monaco,Male,55+ years,Number,2020,471.5575778499669,379.1153380096211,580.2428813737772
Prevalence,367,Monaco,Female,55+ years,Number,2020,447.9836604125829,364.8902692996769,559.2592427369603
Prevalence,367,Monaco,Both,55+ years,Number,2020,919.5412382625486,750.0295658257987,1137.3988325231617
Prevalence,367,Monaco,Male,55+ years,Rate,2020,6218.89718406402,4999.76973911263,7652.23800983359
Prevalence,367,Monaco,Female,55+ years,Rate,2020,5542.51093069659,4514.46890771795,6919.22661444381
Prevalence,367,Monaco,Both,55+ years,Rate,2020,5869.90913411601,4787.828121353789,7260.607266266319
Prevalence,367,Monaco,Male,20-54 years,Number,2020,547.8114132538977,442.116013525893,679.3268422970643
Prevalence,367,Monaco,Female,20-54 years,Number,2020,545.6701948227399,442.6382183140862,671.7263477648469
Prevalence,367,Monaco,Both,20-54 years,Number,2020,1093.4816080766377,890.307404598814,1339.3882888164107
Prevalence,367,Monaco,Male,20-54 years,Rate,2020,7065.15449247371,5701.9949997086,8761.31635010058
Prevalence,367,Monaco,Female,20-54 years,Rate,2020,6777.321422808221,5497.64584541442,8342.9613898012
Prevalence,367,Monaco,Both,20-54 years,Rate,2020,6918.527135965271,5633.03112971609,8474.39422238638
Prevalence,121,Bolivia (Plurinational State of),Male,Age-standardized,Rate,2020,17990.82516181254,15736.84795919908,20639.90808075586
Prevalence,121,Bolivia (Plurinational State of),Female,Age-standardized,Rate,2020,15818.72829524292,13790.9116012348,18194.48219643565
Prevalence,121,Bolivia (Plurinational State of),Both,Age-standardized,Rate,2020,16882.7359062274,14773.95808637336,19321.40342926732
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Number,2020,221712.33879408755,171199.56767607672,286674.59386921115
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Number,2020,176942.9932132803,133549.338984665,222004.18766715008
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Number,2020,398655.3320073678,303915.6533632553,512041.6898117247
Prevalence,121,Bolivia (Plurinational State of),Male,<20 years,Rate,2020,9743.47799602452,7523.61925210654,12598.34077154398
Prevalence,121,Bolivia (Plurinational State of),Female,<20 years,Rate,2020,8143.77236579179,6146.5865166083695,10217.706481513833
Prevalence,121,Bolivia (Plurinational State of),Both,<20 years,Rate,2020,8962.10190577624,6832.27549594576,11511.12110050426
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Number,2020,183316.53600324903,143475.5176991488,238180.66137143425
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Number,2020,159060.86505473062,127956.76083866478,201328.6282790984
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Number,2020,342377.40105798,273210.60915516934,429117.1204305608
Prevalence,121,Bolivia (Plurinational State of),Male,55+ years,Rate,2020,25235.764957261268,19751.16113754693,32788.48334570328
Prevalence,121,Bolivia (Plurinational State of),Female,55+ years,Rate,2020,19613.17932449298,15777.85268077387,24825.05353050515
Prevalence,121,Bolivia (Plurinational State of),Both,55+ years,Rate,2020,22269.82031185807,17770.89011826617,27911.77552957776
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Number,2020,617751.3683008208,494808.75925606064,746607.2495408518
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Number,2020,591556.0615300454,474326.7019671719,726884.864742016
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Number,2020,1209307.4298308662,968934.598406512,1475774.5125774837
Prevalence,121,Bolivia (Plurinational State of),Male,20-54 years,Rate,2020,21903.71864988753,17544.52099079274,26472.584238689527
Prevalence,121,Bolivia (Plurinational State of),Female,20-54 years,Rate,2020,20538.97331517996,16468.740847964862,25237.62295923359
Prevalence,121,Bolivia (Plurinational State of),Both,20-54 years,Rate,2020,21214.18044486905,16997.45896107438,25888.65827950472
Prevalence,396,San Marino,Male,Age-standardized,Rate,2020,4949.1851233286,4249.79125643323,5783.08766728287
Prevalence,396,San Marino,Female,Age-standardized,Rate,2020,4665.66841324758,3943.5179958514095,5451.7935652833
Prevalence,396,San Marino,Both,Age-standardized,Rate,2020,4805.64791473685,4082.06884650145,5578.701227591469
Prevalence,396,San Marino,Male,<20 years,Number,2020,74.49041672485637,55.4484693431848,97.01451119252704
Prevalence,396,San Marino,Female,<20 years,Number,2020,63.719050226584734,47.20272180186626,84.10526685540088
Prevalence,396,San Marino,Both,<20 years,Number,2020,138.20946695144113,103.39236562906297,181.3009699556009
Prevalence,396,San Marino,Male,<20 years,Rate,2020,2260.29535476669,1682.49720159644,2943.75382276871
Prevalence,396,San Marino,Female,<20 years,Rate,2020,2087.4470966463,1546.36932328283,2755.30307632739
Prevalence,396,San Marino,Both,<20 years,Rate,2020,2177.18108678032,1628.7155137076102,2855.99135507082
Prevalence,396,San Marino,Male,55+ years,Number,2020,357.45908332286723,288.3673768981761,446.2076981126055
Prevalence,396,San Marino,Female,55+ years,Number,2020,365.8111451315628,292.9130540123893,454.6718508778909
Prevalence,396,San Marino,Both,55+ years,Number,2020,723.2702284544299,588.9476463222635,903.1114269710738
Prevalence,396,San Marino,Male,55+ years,Rate,2020,6147.16977521721,4959.01015285164,7673.3662768042595
Prevalence,396,San Marino,Female,55+ years,Rate,2020,5619.45963748554,4499.62530180227,6984.50593513287
Prevalence,396,San Marino,Both,55+ years,Rate,2020,5868.44212643197,4778.58073230272,7327.630717255571
Prevalence,396,San Marino,Male,20-54 years,Number,2020,552.8134317338396,451.4016434812759,686.272655717999
Prevalence,396,San Marino,Female,20-54 years,Number,2020,555.8820583882864,445.6611387807863,698.3556420550384
Prevalence,396,San Marino,Both,20-54 years,Number,2020,1108.6954901221252,903.5779802615796,1381.5643939171025
Prevalence,396,San Marino,Male,20-54 years,Rate,2020,7027.1184241563005,5738.01688510518,8723.59270986835
Prevalence,396,San Marino,Female,20-54 years,Rate,2020,6749.50326558576,5411.20416850095,8479.41324146548
Prevalence,396,San Marino,Both,20-54 years,Rate,2020,6885.12969700836,5611.325779612001,8579.677757902859
Prevalence,122,Ecuador,Male,Age-standardized,Rate,2020,13785.40921617111,11951.04377207092,15755.108406449788
Prevalence,122,Ecuador,Female,Age-standardized,Rate,2020,12122.02972649476,10311.39837851113,13985.73237394324
Prevalence,122,Ecuador,Both,Age-standardized,Rate,2020,12931.48183036876,11239.23984656635,14869.226741174149
Prevalence,122,Ecuador,Male,<20 years,Number,2020,243133.20534204747,184567.92690682385,303239.66851299186
Prevalence,122,Ecuador,Female,<20 years,Number,2020,196953.28743618872,147652.85600270826,251142.36584517825
Prevalence,122,Ecuador,Both,<20 years,Number,2020,440086.4927782362,336501.7177320194,553674.9260286638
Prevalence,122,Ecuador,Male,<20 years,Rate,2020,7556.14718857764,5736.04259457938,9424.14906049608
Prevalence,122,Ecuador,Female,<20 years,Rate,2020,6352.84665261323,4762.631607809531,8100.7479436251
Prevalence,122,Ecuador,Both,<20 years,Rate,2020,6965.6816512388,5326.14356332316,8763.55747399024
Prevalence,122,Ecuador,Male,55+ years,Number,2020,249481.9553660449,200721.3334805963,310345.9220836505
Prevalence,122,Ecuador,Female,55+ years,Number,2020,217140.1767779587,171296.59064636452,274920.2000938904
Prevalence,122,Ecuador,Both,55+ years,Number,2020,466622.1321440035,373138.4405221337,575019.4105572328
Prevalence,122,Ecuador,Male,55+ years,Rate,2020,18898.88632688,15205.14643739982,23509.485064216908
Prevalence,122,Ecuador,Female,55+ years,Rate,2020,14902.87284296728,11756.512989519311,18868.4602027931
Prevalence,122,Ecuador,Both,55+ years,Rate,2020,16802.35241404287,13436.147034158268,20705.57334412107
Prevalence,122,Ecuador,Male,20-54 years,Number,2020,667846.5487605367,532946.9234169875,808129.9342962368
Prevalence,122,Ecuador,Female,20-54 years,Number,2020,672298.8368460464,545775.6756982649,826557.7017203828
Prevalence,122,Ecuador,Both,20-54 years,Number,2020,1340145.3856065837,1087508.5067511504,1639014.2724495877
Prevalence,122,Ecuador,Male,20-54 years,Rate,2020,16997.1367036073,13563.85195056762,20567.44171696762
Prevalence,122,Ecuador,Female,20-54 years,Rate,2020,15851.7683072745,12868.54756361305,19488.95411113912
Prevalence,122,Ecuador,Both,20-54 years,Rate,2020,16402.58421612263,13310.45874523653,20060.56202858389
Prevalence,165,Pakistan,Male,Age-standardized,Rate,2020,14015.33735171486,12437.88558303674,16075.52630962165
Prevalence,165,Pakistan,Female,Age-standardized,Rate,2020,12064.43170734683,10711.15476090983,13532.84025054536
Prevalence,165,Pakistan,Both,Age-standardized,Rate,2020,13066.76764717501,11681.70625054656,14653.67049738024
Prevalence,165,Pakistan,Male,<20 years,Number,2020,8985519.310275385,7082525.862392878,11211249.590263586
Prevalence,165,Pakistan,Female,<20 years,Number,2020,7683806.958068756,6264856.609473657,9471328.404987084
Prevalence,165,Pakistan,Both,<20 years,Number,2020,16669326.268344142,13428563.18425058,20588716.37613548
Prevalence,165,Pakistan,Male,<20 years,Rate,2020,15211.22928451833,11989.72714723232,18979.07980548707
Prevalence,165,Pakistan,Female,<20 years,Rate,2020,13966.08393703552,11387.00044637663,17215.08208380665
Prevalence,165,Pakistan,Both,<20 years,Rate,2020,14610.778844012251,11770.22776562521,18046.15116479392
Prevalence,165,Pakistan,Male,55+ years,Number,2020,1365347.1070746174,1074492.2402385434,1720948.215211731
Prevalence,165,Pakistan,Female,55+ years,Number,2020,1005330.4295778928,800175.014649323,1254446.7131018753
Prevalence,165,Pakistan,Both,55+ years,Number,2020,2370677.5366525096,1875038.1276563045,2952243.9296990107
Prevalence,165,Pakistan,Male,55+ years,Rate,2020,12337.059510464773,9708.94114959374,15550.21461977211
Prevalence,165,Pakistan,Female,55+ years,Rate,2020,10665.51453244687,8489.02808087339,13308.38026497002
Prevalence,165,Pakistan,Both,55+ years,Rate,2020,11568.21428199832,9149.63866333056,14406.08849726192
Prevalence,165,Pakistan,Male,20-54 years,Number,2020,6570803.030462441,5428311.951663933,7991379.965840635
Prevalence,165,Pakistan,Female,20-54 years,Number,2020,5204593.94190061,4291494.285555052,6256173.373639459
Prevalence,165,Pakistan,Both,20-54 years,Number,2020,11775396.972363044,9767536.029834438,14244685.273362216
Prevalence,165,Pakistan,Male,20-54 years,Rate,2020,13645.95672275414,11273.28115400863,16596.14885172886
Prevalence,165,Pakistan,Female,20-54 years,Rate,2020,10991.60113537281,9063.22260451451,13212.43561446275
Prevalence,165,Pakistan,Both,20-54 years,Rate,2020,12329.9153795239,10227.501713697333,14915.48560449597
Prevalence,152,Saudi Arabia,Male,Age-standardized,Rate,2020,16338.02395816934,13881.031613598629,19135.779747749508
Prevalence,152,Saudi Arabia,Female,Age-standardized,Rate,2020,13644.43147280454,11749.53726045049,15766.350111334
Prevalence,152,Saudi Arabia,Both,Age-standardized,Rate,2020,15346.393190579569,13078.02302456981,17953.19035462966
Prevalence,152,Saudi Arabia,Male,<20 years,Number,2020,290577.82096315245,225326.39959717612,370671.5320945648
Prevalence,152,Saudi Arabia,Female,<20 years,Number,2020,224165.50507834807,168676.61615104138,280310.76684249594
Prevalence,152,Saudi Arabia,Both,<20 years,Number,2020,514743.3260415008,394539.1358643961,653427.6060392596
Prevalence,152,Saudi Arabia,Male,<20 years,Rate,2020,5467.10151005365,4239.42300692277,6974.03155592206
Prevalence,152,Saudi Arabia,Female,<20 years,Rate,2020,4444.69391057472,3344.4750047553,5557.927202126481
Prevalence,152,Saudi Arabia,Both,<20 years,Rate,2020,4969.30075389935,3808.85681485392,6308.150355790621
Prevalence,152,Saudi Arabia,Male,55+ years,Number,2020,353413.1357764464,270690.4439184182,465829.3675430817
Prevalence,152,Saudi Arabia,Female,55+ years,Number,2020,216555.78301106623,163686.04610339826,277200.0310613415
Prevalence,152,Saudi Arabia,Both,55+ years,Number,2020,569968.9187875129,436268.8916114481,743345.2820915877
Prevalence,152,Saudi Arabia,Male,55+ years,Rate,2020,25255.22518945167,19343.78614075245,33288.59169683539
Prevalence,152,Saudi Arabia,Female,55+ years,Rate,2020,23279.07984973242,17595.74592996795,29798.14977785897
Prevalence,152,Saudi Arabia,Both,55+ years,Rate,2020,24466.11667889966,18726.99590048903,31908.358166355523
Prevalence,152,Saudi Arabia,Male,20-54 years,Number,2020,2919702.205022956,2332159.123289556,3599736.701920517
Prevalence,152,Saudi Arabia,Female,20-54 years,Number,2020,1216833.1759145472,977583.0563108964,1490035.9186203778
Prevalence,152,Saudi Arabia,Both,20-54 years,Number,2020,4136535.3809375,3328127.4280396583,5089078.842173616
Prevalence,152,Saudi Arabia,Male,20-54 years,Rate,2020,22350.52631990571,17852.8425870342,27556.238359717427
Prevalence,152,Saudi Arabia,Female,20-54 years,Rate,2020,17494.68941666258,14054.935621143792,21422.58785502216
Prevalence,152,Saudi Arabia,Both,20-54 years,Rate,2020,20663.37724701492,16625.10923722231,25421.650311571248
Prevalence,147,Libya,Male,Age-standardized,Rate,2020,14912.9504219315,12573.815527436249,17169.33055060144
Prevalence,147,Libya,Female,Age-standardized,Rate,2020,13880.03516806492,11802.16163884213,15916.827305757
Prevalence,147,Libya,Both,Age-standardized,Rate,2020,14418.89166958934,12173.711484718331,16591.35753031135
Prevalence,147,Libya,Male,<20 years,Number,2020,64499.880586221465,48649.42403575816,82851.73483475202
Prevalence,147,Libya,Female,<20 years,Number,2020,56528.41188571792,42946.5569959555,70917.79526831818
Prevalence,147,Libya,Both,<20 years,Number,2020,121028.29247193932,92519.33658672927,153389.39135007543
Prevalence,147,Libya,Male,<20 years,Rate,2020,5170.389786433429,3899.79768744078,6641.497002544889
Prevalence,147,Libya,Female,<20 years,Rate,2020,4739.61569801815,3600.84723634858,5946.09125765093
Prevalence,147,Libya,Both,<20 years,Rate,2020,4959.84038004918,3791.51958741063,6286.025205764679
Prevalence,147,Libya,Male,55+ years,Number,2020,91027.081919353,71771.39131474594,116166.35871639656
Prevalence,147,Libya,Female,55+ years,Number,2020,92775.0265584789,73138.98380585584,117516.79042553468
Prevalence,147,Libya,Both,55+ years,Number,2020,183802.108477832,145305.71287184308,233436.83060711503
Prevalence,147,Libya,Male,55+ years,Rate,2020,21993.42373893382,17340.97796210296,28067.42672166785
Prevalence,147,Libya,Female,55+ years,Rate,2020,23098.77576121347,18209.86798930846,29258.88669518101
Prevalence,147,Libya,Both,55+ years,Rate,2020,22537.80589308771,17817.37967525716,28624.01318511149
Prevalence,147,Libya,Male,20-54 years,Number,2020,425065.9767990876,341552.2638293084,515008.71448538685
Prevalence,147,Libya,Female,20-54 years,Number,2020,346885.0768460712,280917.728612416,423139.4095263778
Prevalence,147,Libya,Both,20-54 years,Number,2020,771951.0536451584,625495.5233830805,944411.3040712893
Prevalence,147,Libya,Male,20-54 years,Rate,2020,20757.16080854012,16678.95256687855,25149.31631290151
Prevalence,147,Libya,Female,20-54 years,Rate,2020,18306.172363896032,14824.87631583827,22330.34362612363
Prevalence,147,Libya,Both,20-54 years,Rate,2020,19579.19061009849,15864.60180376938,23953.34373783121
Prevalence,153,Syrian Arab Republic,Male,Age-standardized,Rate,2020,14089.765381555591,11977.2884771097,16269.081352002171
Prevalence,153,Syrian Arab Republic,Female,Age-standardized,Rate,2020,13182.11932538871,11393.52439594982,15143.11994880426
Prevalence,153,Syrian Arab Republic,Both,Age-standardized,Rate,2020,13595.41069307902,11649.19092477993,15636.66924239708
Prevalence,153,Syrian Arab Republic,Male,<20 years,Number,2020,194780.5851741835,146839.44197396163,254444.64270654003
Prevalence,153,Syrian Arab Republic,Female,<20 years,Number,2020,178341.02135198712,134916.71771661425,231856.68404928115
Prevalence,153,Syrian Arab Republic,Both,<20 years,Number,2020,373121.6065261706,281916.7149610856,483248.3349754682
Prevalence,153,Syrian Arab Republic,Male,<20 years,Rate,2020,5180.79931391191,3905.6545576840094,6767.75166880095
Prevalence,153,Syrian Arab Republic,Female,<20 years,Rate,2020,4825.13040439308,3650.25809418524,6273.030888725941
