measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,53,Serbia,Male,20-54 years,Rate,2022,16741.46849893651,13808.97284349587,20557.0379947572
Prevalence,53,Serbia,Female,20-54 years,Rate,2022,15607.67860368629,12826.404661597478,19308.68940241121
Prevalence,53,Serbia,Both,20-54 years,Rate,2022,16196.09386445105,13416.73187806039,19971.371281983294
Prevalence,422,United States Virgin Islands,Male,Age-standardized,Rate,2022,14948.097287013528,12990.43324625056,17244.97312720479
Prevalence,422,United States Virgin Islands,Female,Age-standardized,Rate,2022,15485.43466111948,13323.90620676005,17801.1306079575
Prevalence,422,United States Virgin Islands,Both,Age-standardized,Rate,2022,15223.526989696758,13262.92209439047,17412.82476743693
Prevalence,422,United States Virgin Islands,Male,<20 years,Number,2022,801.0950781702019,616.764198670495,1001.681271246553
Prevalence,422,United States Virgin Islands,Female,<20 years,Number,2022,730.7159867129602,551.8851086992775,925.3006595769244
Prevalence,422,United States Virgin Islands,Both,<20 years,Number,2022,1531.8110648831616,1178.2575333736645,1917.6619319708216
Prevalence,422,United States Virgin Islands,Male,<20 years,Rate,2022,8549.28396830993,6582.10544491811,10689.93914328484
Prevalence,422,United States Virgin Islands,Female,<20 years,Rate,2022,8360.6720338157,6314.53324969323,10587.06185175462
Prevalence,422,United States Virgin Islands,Both,<20 years,Rate,2022,8458.26069377623,6506.0304172958495,10588.8284234172
Prevalence,422,United States Virgin Islands,Male,55+ years,Number,2022,3019.800843492985,2468.5066872480456,3747.762680467787
Prevalence,422,United States Virgin Islands,Female,55+ years,Number,2022,3188.916426101512,2541.483523469072,3955.517190628059
Prevalence,422,United States Virgin Islands,Both,55+ years,Number,2022,6208.7172695945,5019.442272804919,7674.528045656078
Prevalence,422,United States Virgin Islands,Male,55+ years,Rate,2022,19673.21625231652,16081.67836073163,24415.69808620906
Prevalence,422,United States Virgin Islands,Female,55+ years,Rate,2022,18058.60339899873,14392.23763274529,22399.80816016526
Prevalence,422,United States Virgin Islands,Both,55+ years,Rate,2022,18809.43979997411,15206.50613648182,23250.14443400625
Prevalence,422,United States Virgin Islands,Male,20-54 years,Number,2022,3299.85919419866,2698.979579270504,4048.5477433104006
Prevalence,422,United States Virgin Islands,Female,20-54 years,Number,2022,3727.287840553098,3086.404907868101,4562.725552376497
Prevalence,422,United States Virgin Islands,Both,20-54 years,Number,2022,7027.14703475176,5784.1777016465385,8609.294661965609
Prevalence,422,United States Virgin Islands,Male,20-54 years,Rate,2022,19385.31978014208,15855.3984110033,23783.558033997702
Prevalence,422,United States Virgin Islands,Female,20-54 years,Rate,2022,21114.86651198354,17484.302371961512,25847.57203912374
Prevalence,422,United States Virgin Islands,Both,20-54 years,Rate,2022,20265.80424125207,16681.16696839902,24828.60816940555
Prevalence,163,India,Male,<20 years,Number,2022,80259097.53049856,63469884.26760331,95562123.6907738
Prevalence,163,India,Female,<20 years,Number,2022,70860610.56475236,55608549.36518273,85820418.33977447
Prevalence,163,India,Both,<20 years,Number,2022,151119708.0952509,118458966.9703412,181586788.4495861
Prevalence,163,India,Male,<20 years,Rate,2022,30763.0439556612,24327.79460101761,36628.64275889079
Prevalence,163,India,Female,<20 years,Rate,2022,29497.13101884675,23148.15880529145,35724.44696263691
Prevalence,163,India,Both,<20 years,Rate,2022,30156.189823699144,23638.68445289286,36235.946528629545
Prevalence,163,India,Male,55+ years,Number,2022,25653318.09358117,20075935.521769423,32259498.98853852
Prevalence,163,India,Female,55+ years,Number,2022,25181052.161452662,19871806.49612197,31555688.836284462
Prevalence,163,India,Both,55+ years,Number,2022,50834370.25503383,40011565.6377646,63829323.56091039
Prevalence,163,India,Male,55+ years,Rate,2022,25844.13423171849,20225.265619021706,32499.45364051699
Prevalence,163,India,Female,55+ years,Rate,2022,23582.64348387849,18610.41091428445,29552.63961739758
Prevalence,163,India,Both,55+ years,Rate,2022,24672.13973927192,19419.360044186345,30979.15804714899
Prevalence,163,India,Male,20-54 years,Number,2022,103696985.0154138,85987713.22312753,124683835.89679272
Prevalence,163,India,Female,20-54 years,Number,2022,85416600.10283324,70529212.61567338,104088785.71073824
Prevalence,163,India,Both,20-54 years,Number,2022,189113585.1182472,156701468.2677353,229060251.87202013
Prevalence,163,India,Male,20-54 years,Rate,2022,27960.401478213396,23185.35089091307,33619.204155258696
Prevalence,163,India,Female,20-54 years,Rate,2022,24245.20916768381,20019.47525703876,29545.24505223612
Prevalence,163,India,Both,20-54 years,Rate,2022,26150.500080526817,21668.57423802651,31674.29844492326
Prevalence,181,Madagascar,Male,Age-standardized,Rate,2022,25040.7757309537,22050.425984233072,28404.13916258525
Prevalence,181,Madagascar,Female,Age-standardized,Rate,2022,22072.98115522398,19418.69944988134,25119.581567476416
Prevalence,181,Madagascar,Both,Age-standardized,Rate,2022,23515.023772900226,20757.82151489382,26728.29852013536
Prevalence,181,Madagascar,Male,<20 years,Number,2022,1134092.4858734198,867190.8776850875,1412209.37598849
Prevalence,181,Madagascar,Female,<20 years,Number,2022,1061853.2189707796,831902.8747602033,1313208.9936740668
Prevalence,181,Madagascar,Both,<20 years,Number,2022,2195945.7048442,1714870.009410363,2745077.8905468257
Prevalence,181,Madagascar,Male,<20 years,Rate,2022,14222.62714709061,10875.4203667741,17710.48451382791
Prevalence,181,Madagascar,Female,<20 years,Rate,2022,13496.18001777445,10573.50559802441,16690.917975239812
Prevalence,181,Madagascar,Both,<20 years,Rate,2022,13861.83525233831,10825.06070035499,17328.214167433707
Prevalence,181,Madagascar,Male,55+ years,Number,2022,379065.3108147048,301063.75660018204,459703.0563795894
Prevalence,181,Madagascar,Female,55+ years,Number,2022,350098.26413161,275171.6669365813,430908.4769546746
Prevalence,181,Madagascar,Both,55+ years,Number,2022,729163.574946314,579460.6142532568,883257.3910314239
Prevalence,181,Madagascar,Male,55+ years,Rate,2022,38622.72028996452,30675.19218686504,46838.84823127408
Prevalence,181,Madagascar,Female,55+ years,Rate,2022,34645.3474828821,27230.692051869,42642.23918517362
Prevalence,181,Madagascar,Both,55+ years,Rate,2022,36605.01840332489,29089.723043699927,44340.7407671982
Prevalence,181,Madagascar,Male,20-54 years,Number,2022,1677569.418052553,1366758.7293472523,2022797.000606177
Prevalence,181,Madagascar,Female,20-54 years,Number,2022,1522785.165891261,1204126.883470672,1830509.8101725024
Prevalence,181,Madagascar,Both,20-54 years,Number,2022,3200354.5839438154,2572960.658252785,3807710.418386144
Prevalence,181,Madagascar,Male,20-54 years,Rate,2022,28310.30027200226,23065.126015541628,34136.286618138874
Prevalence,181,Madagascar,Female,20-54 years,Rate,2022,23950.22297593212,18938.39524865464,28790.08746293056
Prevalence,181,Madagascar,Both,20-54 years,Rate,2022,26053.509014277697,20946.00830779308,30997.88323671703
Prevalence,320,Cook Islands,Male,Age-standardized,Rate,2022,23741.34797875945,20676.2497366676,26985.36538679589
Prevalence,320,Cook Islands,Female,Age-standardized,Rate,2022,22491.33089452494,19776.62429627984,25754.448475240933
Prevalence,320,Cook Islands,Both,Age-standardized,Rate,2022,23096.78236289211,20234.65375139225,26328.229622347848
Prevalence,320,Cook Islands,Male,<20 years,Number,2022,342.9720201183985,256.6041859039646,434.04085280846107
Prevalence,320,Cook Islands,Female,<20 years,Number,2022,312.24459670994605,242.0927398351301,398.2787203620047
Prevalence,320,Cook Islands,Both,<20 years,Number,2022,655.2166168283444,514.6647491598628,816.5670708170384
Prevalence,320,Cook Islands,Male,<20 years,Rate,2022,13225.339696677222,9894.91074227484,16737.04379338504
Prevalence,320,Cook Islands,Female,<20 years,Rate,2022,12801.59481393412,9925.46611028604,16328.87439785807
Prevalence,320,Cook Islands,Both,<20 years,Rate,2022,13019.95880808487,10227.02059430563,16226.19047352651
Prevalence,320,Cook Islands,Male,55+ years,Number,2022,537.0053759327815,429.4035859317029,676.7933425967005
Prevalence,320,Cook Islands,Female,55+ years,Number,2022,513.8248080749772,417.9039777068176,633.359677123724
Prevalence,320,Cook Islands,Both,55+ years,Number,2022,1050.830184007759,844.2124813763667,1299.396248652532
Prevalence,320,Cook Islands,Male,55+ years,Rate,2022,31166.467678540488,24921.52514999216,39279.41652437343
Prevalence,320,Cook Islands,Female,55+ years,Rate,2022,28557.81576793633,23226.64187576088,35201.43186916665
Prevalence,320,Cook Islands,Both,55+ years,Rate,2022,29833.91636320436,23967.87315919902,36890.907393915215
Prevalence,320,Cook Islands,Male,20-54 years,Number,2022,941.8063439169584,757.5157430700524,1131.794635429641
Prevalence,320,Cook Islands,Female,20-54 years,Number,2022,983.19675614644,807.2850565518693,1204.5970679536758
Prevalence,320,Cook Islands,Both,20-54 years,Number,2022,1925.0031000634,1567.9162089683928,2319.6662017599488
Prevalence,320,Cook Islands,Male,20-54 years,Rate,2022,30418.05487701298,24465.916578002787,36554.21473041513
Prevalence,320,Cook Islands,Female,20-54 years,Rate,2022,28899.58260972406,23728.92407910022,35407.31014329503
Prevalence,320,Cook Islands,Both,20-54 years,Rate,2022,29623.0780298302,24128.015274872312,35696.38557757734
Prevalence,77,Cyprus,Male,Age-standardized,Rate,2022,4928.50113927537,4207.0329701174605,5680.34694601926
Prevalence,77,Cyprus,Female,Age-standardized,Rate,2022,4683.64078970277,3974.28119929589,5450.698959264269
Prevalence,77,Cyprus,Both,Age-standardized,Rate,2022,4805.52273439753,4092.83795561379,5549.9326243304895
Prevalence,77,Cyprus,Male,<20 years,Number,2022,3155.3838853977927,2319.2315789777413,4065.4427144913448
Prevalence,77,Cyprus,Female,<20 years,Number,2022,2773.146419661276,2038.017539242265,3632.3057914022
Prevalence,77,Cyprus,Both,<20 years,Number,2022,5928.5303050590655,4354.117492698825,7651.946554621153
Prevalence,77,Cyprus,Male,<20 years,Rate,2022,2080.58298243441,1529.24459615704,2680.65352269057
Prevalence,77,Cyprus,Female,<20 years,Rate,2022,1971.28653291548,1448.72138754381,2582.01854732815
Prevalence,77,Cyprus,Both,<20 years,Rate,2022,2027.98763146883,1489.42418555576,2617.52106693121
Prevalence,77,Cyprus,Male,55+ years,Number,2022,10178.255812287409,7988.742356642119,12583.41540882841
Prevalence,77,Cyprus,Female,55+ years,Number,2022,10350.448712928748,8163.416972093765,12844.348985651712
Prevalence,77,Cyprus,Both,55+ years,Number,2022,20528.704525216155,16134.24246470326,25593.378153226105
Prevalence,77,Cyprus,Male,55+ years,Rate,2022,6186.48833764697,4855.67098462678,7648.37847566235
Prevalence,77,Cyprus,Female,55+ years,Rate,2022,5817.91949485732,4588.60326386319,7219.724519675349
Prevalence,77,Cyprus,Both,55+ years,Rate,2022,5995.00196372192,4711.68627032704,7474.03968420908
Prevalence,77,Cyprus,Male,20-54 years,Number,2022,24892.415421080645,20017.36274064204,30560.84002175436
Prevalence,77,Cyprus,Female,20-54 years,Number,2022,24917.338066808712,20005.29498510794,30567.403455593223
Prevalence,77,Cyprus,Both,20-54 years,Number,2022,49809.75348788935,40429.36654414544,61294.06068096982
Prevalence,77,Cyprus,Male,20-54 years,Rate,2022,6914.180338257241,5560.073361458541,8488.65630854339
Prevalence,77,Cyprus,Female,20-54 years,Rate,2022,6604.719750417171,5302.7079596864205,8102.355587937151
Prevalence,77,Cyprus,Both,20-54 years,Rate,2022,6755.830740630139,5483.543647521779,8313.47819192132
Prevalence,13,Malaysia,Male,Age-standardized,Rate,2022,28567.02546946882,24435.12240879075,32597.758095415506
Prevalence,13,Malaysia,Female,Age-standardized,Rate,2022,26385.34149510243,23177.19737995963,30012.54903972871
Prevalence,13,Malaysia,Both,Age-standardized,Rate,2022,27532.58142306026,24025.87731263043,31378.78027881292
Prevalence,13,Malaysia,Male,<20 years,Number,2022,776294.2212868689,587416.2231558888,1016103.9646541132
Prevalence,13,Malaysia,Female,<20 years,Number,2022,673699.8176785521,509089.0735684016,852697.83857841
Prevalence,13,Malaysia,Both,<20 years,Number,2022,1449994.0389654213,1109183.6417001614,1854664.033201987
Prevalence,13,Malaysia,Male,<20 years,Rate,2022,14164.800835116052,10718.40235333205,18540.53513787347
Prevalence,13,Malaysia,Female,<20 years,Rate,2022,13450.312313904107,10163.88435236043,17023.98002390871
Prevalence,13,Malaysia,Both,<20 years,Rate,2022,13823.61980125901,10574.47999136539,17681.569554828562
Prevalence,13,Malaysia,Male,55+ years,Number,2022,1018329.137534598,836823.2522635488,1234432.9341455167
Prevalence,13,Malaysia,Female,55+ years,Number,2022,960823.8985129716,785125.6226296554,1178174.169486197
Prevalence,13,Malaysia,Both,55+ years,Number,2022,1979153.0360475704,1627815.497098502,2398872.0685357573
Prevalence,13,Malaysia,Male,55+ years,Rate,2022,37696.04783154177,30977.14499286958,45695.68051743866
Prevalence,13,Malaysia,Female,55+ years,Rate,2022,35143.1132716855,28716.76977568857,43092.920935988135
Prevalence,13,Malaysia,Both,55+ years,Rate,2022,36411.92231008525,29948.109285106737,44133.79955993358
Prevalence,13,Malaysia,Male,20-54 years,Number,2022,3610568.3906603926,2865657.937013898,4234651.6107957065
Prevalence,13,Malaysia,Female,20-54 years,Number,2022,2860656.269529749,2300684.2695706803,3397799.2347675813
Prevalence,13,Malaysia,Both,20-54 years,Number,2022,6471224.66019014,5162152.208687594,7652110.576741138
Prevalence,13,Malaysia,Male,20-54 years,Rate,2022,37607.38908974774,29848.46189707373,44107.78956539659
Prevalence,13,Malaysia,Female,20-54 years,Rate,2022,34195.38059703931,27501.65235494142,40616.21777589732
Prevalence,13,Malaysia,Both,20-54 years,Rate,2022,36018.66152247461,28732.39964547145,42591.44061119474
Prevalence,186,Seychelles,Male,Age-standardized,Rate,2022,29764.92832180288,25899.28003596102,33714.15803206624
Prevalence,186,Seychelles,Female,Age-standardized,Rate,2022,27675.58654819523,24057.56412494241,31504.51208422644
Prevalence,186,Seychelles,Both,Age-standardized,Rate,2022,28836.43123304842,25376.480258629792,32654.055917670783
Prevalence,186,Seychelles,Male,<20 years,Number,2022,2286.035664519324,1682.7058388032258,2905.2720457701685
Prevalence,186,Seychelles,Female,<20 years,Number,2022,1930.0226467994487,1449.933379190839,2454.5300990322257
Prevalence,186,Seychelles,Both,<20 years,Number,2022,4216.058311318775,3126.3687363108666,5319.250463428351
Prevalence,186,Seychelles,Male,<20 years,Rate,2022,14378.65004820132,10583.84117349457,18273.50757877824
Prevalence,186,Seychelles,Female,<20 years,Rate,2022,13650.20284251193,10254.74222642131,17359.81377752316
Prevalence,186,Seychelles,Both,<20 years,Rate,2022,14035.76321715484,10408.05607326837,17708.42205786953
Prevalence,186,Seychelles,Male,55+ years,Number,2022,4201.420918861411,3422.0152365033205,5070.269862975397
Prevalence,186,Seychelles,Female,55+ years,Number,2022,3984.156587736144,3265.332303468991,4819.411905706027
Prevalence,186,Seychelles,Both,55+ years,Number,2022,8185.577506597558,6729.914977671147,9851.71018283144
Prevalence,186,Seychelles,Male,55+ years,Rate,2022,39538.10632535252,32203.39139562124,47714.5405833032
Prevalence,186,Seychelles,Female,55+ years,Rate,2022,36562.68915646838,29966.023517200752,44227.84485120797
Prevalence,186,Seychelles,Both,55+ years,Rate,2022,38031.69861078356,31268.4227717216,45772.85746451532
Prevalence,186,Seychelles,Male,20-54 years,Number,2022,12368.11016710013,10247.736603674575,14575.80683533875
Prevalence,186,Seychelles,Female,20-54 years,Number,2022,8242.128716327768,6797.183682448644,9748.846431012722
Prevalence,186,Seychelles,Both,20-54 years,Number,2022,20610.238883427897,16980.9569234905,24312.385160460468
Prevalence,186,Seychelles,Male,20-54 years,Rate,2022,39440.42052127623,32678.80343719195,46480.500517520886
Prevalence,186,Seychelles,Female,20-54 years,Rate,2022,36441.3414960315,30052.73277189543,43103.06890513922
Prevalence,186,Seychelles,Both,20-54 years,Rate,2022,38183.73019171204,31459.91083514334,45042.54223033077
Prevalence,148,Morocco,Male,Age-standardized,Rate,2022,17119.4971630983,14583.71166165759,19750.23237975955
Prevalence,148,Morocco,Female,Age-standardized,Rate,2022,15786.448116597048,13438.05409485884,18037.08929947038
Prevalence,148,Morocco,Both,Age-standardized,Rate,2022,16455.87978411816,14040.64459720859,18994.15470880487
Prevalence,148,Morocco,Male,<20 years,Number,2022,373427.8044530605,282996.89301080874,476266.2429145807
Prevalence,148,Morocco,Female,<20 years,Number,2022,320885.3464286276,239018.80387349828,407402.975823418
